time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
71.427,449.7547,2.3416,263.1578,0.2510,3.8000,-0.4500,354.2222,184.3962,355.4398,0.0000,0.0000,0.0000
71.539,449.5478,2.1578,263.2131,0.2510,3.8000,-0.4500,354.1483,184.4021,355.3940,0.0000,0.0000,0.0000
71.651,449.3012,1.9275,263.3190,0.2510,3.8000,-0.4500,353.9281,184.4202,355.2651,0.0000,0.0000,0.0000
71.760,449.0975,1.7342,263.4284,0.2510,3.8000,-0.4500,353.9281,184.4202,355.2651,0.0000,0.0000,0.0000
71.871,448.8540,1.4969,263.5774,0.2510,3.8000,-0.4500,353.7708,184.4334,355.2191,0.0000,0.0000,0.0000
71.982,448.6519,1.2993,263.7099,0.2510,3.8000,-0.4500,353.7708,184.4334,355.2191,0.0000,0.0000,0.0000
72.093,448.4101,1.0608,263.8770,0.2510,3.8000,-0.4500,353.6081,184.4471,355.2120,0.0000,0.0000,0.0000
72.205,448.1688,0.8247,264.0482,0.2510,3.8000,-0.4500,353.6081,184.4471,355.2120,0.0000,0.0000,0.0000
72.316,447.9682,0.6290,264.1940,0.2510,3.8000,-0.4500,353.4473,184.4606,355.2540,0.0000,0.0000,0.0000
72.430,447.7281,0.3987,264.3707,0.2510,3.8000,-0.4500,353.2305,184.4785,355.3747,0.0000,0.0000,0.0000
72.538,447.5277,0.2096,264.5174,0.2510,3.8000,-0.4500,353.1669,184.4836,355.4270,0.0000,0.0000,0.0000
72.649,447.2877,-0.0113,264.6937,0.2510,3.8000,-0.4500,352.9942,184.4973,355.6096,0.0000,0.0000,0.0000
72.758,447.0874,-0.1907,264.8389,0.2510,3.8000,-0.4500,352.8440,184.5086,355.8134,0.0000,0.0000,0.0000
72.869,446.8469,-0.3994,265.0106,0.2510,3.8000,-0.4500,352.6909,184.5196,356.1043,0.0000,0.0000,0.0000
72.981,446.6459,-0.5688,265.1510,0.2510,3.8000,-0.4500,352.5995,184.5257,356.3371,0.0000,0.0000,0.0000
73.107,446.3632,-0.7997,265.3435,0.2510,3.8000,-0.4500,352.5190,184.5307,356.5733,0.0000,0.0000,0.0000
73.217,446.1624,-0.9564,265.4792,0.2510,3.8000,-0.4500,352.3914,184.5379,356.9873,0.0000,0.0000,0.0000
73.329,445.9193,-1.1440,265.6369,0.2510,3.8000,-0.4500,352.3095,184.5421,357.2204,0.0000,0.0000,0.0000
73.453,445.6756,-1.3274,265.7903,0.2510,3.8000,-0.4500,352.2183,184.5464,357.4532,0.0000,0.0000,0.0000
73.564,445.4326,-1.5060,265.9406,0.2510,3.8000,-0.4500,352.0291,184.5542,357.8317,0.0000,0.0000,0.0000
73.677,445.2289,-1.6553,266.0627,0.2510,3.8000,-0.4500,351.9471,184.5573,357.9748,0.0000,0.0000,0.0000
73.788,444.9852,-1.8318,266.2077,0.2510,3.8000,-0.4500,351.7065,184.5651,358.3195,0.0000,0.0000,0.0000
73.896,444.7811,-1.9802,266.3257,0.2510,3.8000,-0.4500,351.5991,184.5682,358.4443,0.0000,0.0000,0.0000
74.010,444.5363,-2.1592,266.4651,0.2510,3.8000,-0.4500,351.4255,184.5726,358.6234,0.0000,0.0000,0.0000
74.120,444.3320,-2.3099,266.5794,0.2510,3.8000,-0.4500,351.2982,184.5756,358.7306,0.0000,0.0000,0.0000
74.244,444.0457,-2.5248,266.7376,0.2510,3.8000,-0.4500,351.0855,184.5801,358.8663,0.0000,0.0000,0.0000
74.355,443.8408,-2.6806,266.8492,0.2510,3.8000,-0.4500,350.9392,184.5829,358.9449,0.0000,0.0000,0.0000
74.466,443.5946,-2.8712,266.9822,0.2510,3.8000,-0.4500,350.7903,184.5857,359.0003,0.0000,0.0000,0.0000
74.577,443.3895,-3.0323,267.0929,0.2510,3.8000,-0.4500,350.6343,184.5883,359.0496,0.0000,0.0000,0.0000
74.703,443.1432,-3.2271,267.2253,0.2510,3.8000,-0.4500,350.4807,184.5909,359.0956,0.0000,0.0000,0.0000
74.814,442.8968,-3.4230,267.3574,0.2510,3.8000,-0.4500,350.4007,184.5921,359.1219,0.0000,0.0000,0.0000
74.925,442.6508,-3.6191,267.4902,0.2510,3.8000,-0.4500,350.1663,184.5956,359.2031,0.0000,0.0000,0.0000
75.036,442.4454,-3.7817,267.6000,0.2510,3.8000,-0.4500,350.1663,184.5956,359.2031,0.0000,0.0000,0.0000
75.147,442.1999,-3.9749,267.7332,0.2510,3.8000,-0.4500,350.0212,184.5975,359.2904,0.0000,0.0000,0.0000
75.259,441.9949,-4.1344,267.8438,0.2510,3.8000,-0.4500,350.0212,184.5975,359.2904,0.0000,0.0000,0.0000
75.371,441.7499,-4.3216,267.9779,0.2510,3.8000,-0.4500,349.8938,184.5990,359.3951,0.0000,0.0000,0.0000
75.494,441.5053,-4.5043,268.1126,0.2510,3.8000,-0.4500,349.7932,184.6000,359.5209,0.0000,0.0000,0.0000
75.605,441.2611,-4.6811,268.2480,0.2510,3.8000,-0.4500,349.7141,184.6006,359.6639,0.0000,0.0000,0.0000
75.718,441.0582,-4.8234,268.3616,0.2510,3.8000,-0.4500,349.6646,184.6008,359.8247,0.0000,0.0000,0.0000
75.827,440.8145,-4.9886,268.4992,0.2510,3.8000,-0.4500,349.6251,184.6009,359.9848,0.0000,0.0000,0.0000
75.952,440.5718,-5.1446,268.6383,0.2510,3.8000,-0.4500,349.6204,184.6009,0.2323,0.0000,0.0000,0.0000
76.064,440.3300,-5.2915,268.7792,0.2510,3.8000,-0.4500,349.6722,184.6013,0.5620,0.0000,0.0000,0.0000
76.175,440.1275,-5.4111,268.8981,0.2510,3.8000,-0.4500,349.6904,184.6015,0.6428,0.0000,0.0000,0.0000
76.301,439.8871,-5.5410,269.0430,0.2510,3.8000,-0.4500,349.8417,184.6037,1.0444,0.0000,0.0000,0.0000
76.413,439.6467,-5.6639,269.1905,0.2510,3.8000,-0.4500,349.9984,184.6071,1.3435,0.0000,0.0000,0.0000
76.522,439.4456,-5.7636,269.3160,0.2510,3.8000,-0.4500,350.0459,184.6082,1.4182,0.0000,0.0000,0.0000
76.634,439.2078,-5.8672,269.4694,0.2510,3.8000,-0.4500,350.3460,184.6170,1.8543,0.0000,0.0000,0.0000
76.745,438.9692,-5.9676,269.6266,0.2510,3.8000,-0.4500,350.5037,184.6224,2.0476,0.0000,0.0000,0.0000
76.856,438.7714,-6.0440,269.7605,0.2510,3.8000,-0.4500,350.6677,184.6286,2.2333,0.0000,0.0000,0.0000
76.968,438.5351,-6.1275,269.9243,0.2510,3.8000,-0.4500,350.8996,184.6383,2.4716,0.0000,0.0000,0.0000
77.079,438.3383,-6.1929,270.0637,0.2510,3.8000,-0.4500,351.0221,184.6437,2.5869,0.0000,0.0000,0.0000
77.190,438.1040,-6.2617,270.2339,0.2510,3.8000,-0.4500,351.2732,184.6557,2.8077,0.0000,0.0000,0.0000
77.301,437.9092,-6.3140,270.3783,0.2510,3.8000,-0.4500,351.4655,184.6655,2.9623,0.0000,0.0000,0.0000
77.412,437.6764,-6.3693,270.5505,0.2510,3.8000,-0.4500,351.7293,184.6798,3.1551,0.0000,0.0000,0.0000
77.536,437.4435,-6.4186,270.7184,0.2510,3.8000,-0.4500,351.9384,184.6917,3.2898,0.0000,0.0000,0.0000
77.648,437.2103,-6.4635,270.8833,0.2510,3.8000,-0.4500,352.0079,184.6958,3.3331,0.0000,0.0000,0.0000
77.759,437.0173,-6.4919,271.0176,0.2510,3.8000,-0.4500,352.3081,184.7138,3.4975,0.0000,0.0000,0.0000
77.870,436.7854,-6.5249,271.1788,0.2510,3.8000,-0.4500,352.4536,184.7229,3.5682,0.0000,0.0000,0.0000
77.981,436.5926,-6.5470,271.3109,0.2510,3.8000,-0.4500,352.6777,184.7372,3.6645,0.0000,0.0000,0.0000
78.092,436.3605,-6.5721,271.4633,0.2510,3.8000,-0.4500,352.7544,184.7422,3.6919,0.0000,0.0000,0.0000
78.203,436.1674,-6.5872,271.5840,0.2510,3.8000,-0.4500,352.9935,184.7579,3.7685,0.0000,0.0000,0.0000
78.328,435.8963,-6.6068,271.7492,0.2510,3.8000,-0.4500,353.1549,184.7686,3.8067,0.0000,0.0000,0.0000
78.439,435.7027,-6.6187,271.8656,0.2510,3.8000,-0.4500,353.2349,184.7740,3.8245,0.0000,0.0000,0.0000
78.550,435.4705,-6.6302,272.0038,0.2510,3.8000,-0.4500,353.4002,184.7852,3.8466,0.0000,0.0000,0.0000
78.661,435.2769,-6.6371,272.0831,0.2510,3.8000,-0.4500,353.4827,184.7907,3.8538,0.0000,0.0000,0.0000
78.772,435.0453,-6.6366,272.0928,0.2510,3.8000,-0.4500,353.5656,184.7964,3.8582,0.0000,0.0000,0.0000
78.884,434.8143,-6.6297,272.0501,0.2510,3.8000,-0.4500,353.6496,184.8021,3.8604,0.0000,0.0000,0.0000
78.995,434.6219,-6.6208,271.9922,0.2510,3.8000,-0.4500,353.7330,184.8077,3.8625,0.0000,0.0000,0.0000
79.106,434.3913,-6.6089,271.9083,0.2510,3.8000,-0.4500,353.7330,184.8078,3.8625,0.0000,0.0000,0.0000
79.217,434.1992,-6.5977,271.8311,0.2510,3.8000,-0.4500,353.7330,184.8078,3.8625,0.0000,0.0000,0.0000
79.328,433.9688,-6.5818,271.7318,0.2510,3.8000,-0.4500,353.8956,184.8188,3.8649,0.0000,0.0000,0.0000
79.441,433.7770,-6.5690,271.6467,0.2510,3.8000,-0.4500,353.8956,184.8188,3.8649,0.0000,0.0000,0.0000
79.550,433.5470,-6.5530,271.5420,0.2510,3.8000,-0.4500,353.8956,184.8188,3.8649,0.0000,0.0000,0.0000
79.661,433.3553,-6.5389,271.4533,0.2510,3.8000,-0.4500,353.8956,184.8188,3.8649,0.0000,0.0000,0.0000
79.772,433.1258,-6.5201,271.3454,0.2510,3.8000,-0.4500,353.9780,184.8244,3.8709,0.0000,0.0000,0.0000
79.883,432.9345,-6.5033,271.2556,0.2510,3.8000,-0.4500,354.0598,184.8300,3.8773,0.0000,0.0000,0.0000
79.995,432.7050,-6.4828,271.1506,0.2510,3.8000,-0.4500,354.0598,184.8300,3.8773,0.0000,0.0000,0.0000
80.105,432.4756,-6.4587,271.0468,0.2510,3.8000,-0.4500,354.2220,184.8411,3.9031,0.0000,0.0000,0.0000
80.230,432.2464,-6.4331,270.9448,0.2510,3.8000,-0.4500,354.3008,184.8465,3.9197,0.0000,0.0000,0.0000
80.341,432.0557,-6.4084,270.8598,0.2510,3.8000,-0.4500,354.4608,184.8575,3.9604,0.0000,0.0000,0.0000
80.453,431.8268,-6.3791,270.7815,0.2510,3.8000,-0.4500,354.4608,184.8576,3.9604,0.0000,0.0000,0.0000
80.564,431.5990,-6.3477,270.7961,0.2510,3.8000,-0.4500,354.7812,184.8801,4.0631,0.0000,0.0000,0.0000
80.675,431.4092,-6.3229,270.8562,0.2510,3.8000,-0.4500,354.9415,184.8916,4.1170,0.0000,0.0000,0.0000
80.800,431.1828,-6.2885,270.9614,0.2510,3.8000,-0.4500,355.2561,184.9147,4.2220,0.0000,0.0000,0.0000
80.912,430.9572,-6.2488,271.0887,0.2510,3.8000,-0.4500,355.5757,184.9386,4.3271,0.0000,0.0000,0.0000
81.037,430.7333,-6.2008,271.2288,0.2510,3.8000,-0.4500,355.9625,184.9684,4.4546,0.0000,0.0000,0.0000
81.147,430.5107,-6.1453,271.3773,0.2510,3.8000,-0.4500,356.2712,184.9928,4.5589,0.0000,0.0000,0.0000
81.258,430.3267,-6.0895,271.5039,0.2510,3.8000,-0.4500,356.6671,185.0249,4.6968,0.0000,0.0000,0.0000
81.369,430.1073,-6.0139,271.6596,0.2510,3.8000,-0.4500,357.0644,185.0581,4.8411,0.0000,0.0000,0.0000
81.482,429.9260,-5.9421,271.7914,0.2510,3.8000,-0.4500,357.3877,185.0858,4.9630,0.0000,0.0000,0.0000
81.592,429.7106,-5.8433,271.9504,0.2510,3.8000,-0.4500,357.8821,185.1296,5.1555,0.0000,0.0000,0.0000
81.704,429.4977,-5.7319,272.1112,0.2510,3.8000,-0.4500,358.3669,185.1742,5.3504,0.0000,0.0000,0.0000
81.814,429.3221,-5.6290,272.2466,0.2510,3.8000,-0.4500,358.7705,185.2126,5.5166,0.0000,0.0000,0.0000
81.925,429.1139,-5.4933,272.4107,0.2510,3.8000,-0.4500,359.2621,185.2610,5.7225,0.0000,0.0000,0.0000
82.036,428.9426,-5.3693,272.5485,0.2510,3.8000,-0.4500,359.6801,185.3036,5.8995,0.0000,0.0000,0.0000
82.147,428.7397,-5.2077,272.7152,0.2510,3.8000,-0.4500,0.1916,185.3574,6.1175,0.0000,0.0000,0.0000
82.259,428.5730,-5.0620,272.8547,0.2510,3.8000,-0.4500,0.6246,185.4045,6.3024,0.0000,0.0000,0.0000
82.370,428.3757,-4.8744,273.0226,0.2510,3.8000,-0.4500,1.1497,185.4635,6.5263,0.0000,0.0000,0.0000
82.480,428.2137,-4.7071,273.1621,0.2510,3.8000,-0.4500,1.5890,185.5145,6.7128,0.0000,0.0000,0.0000
82.592,428.0222,-4.4942,273.3289,0.2510,3.8000,-0.4500,2.1148,185.5775,6.9343,0.0000,0.0000,0.0000
82.703,427.8650,-4.3063,273.4671,0.2510,3.8000,-0.4500,2.5487,185.6310,7.1151,0.0000,0.0000,0.0000
82.815,427.6792,-4.0693,273.6321,0.2510,3.8000,-0.4500,3.0606,185.6959,7.3257,0.0000,0.0000,0.0000
82.925,427.4962,-3.8205,273.7962,0.2510,3.8000,-0.4500,3.5588,185.7610,7.5266,0.0000,0.0000,0.0000
83.037,427.3457,-3.6050,273.9106,0.2510,3.8000,-0.4500,3.9604,185.8147,7.6853,0.0000,0.0000,0.0000
83.148,427.1647,-3.3523,273.8981,0.2510,3.8000,-0.4500,4.2748,185.8576,7.8082,0.0000,0.0000,0.0000
83.273,426.9846,-3.1028,273.7740,0.2510,3.8000,-0.4500,4.6654,185.9118,7.9624,0.0000,0.0000,0.0000
83.385,426.8045,-2.8576,273.5890,0.2510,3.8000,-0.4500,4.8987,185.9448,8.0565,0.0000,0.0000,0.0000
83.496,426.6551,-2.6537,273.4066,0.2510,3.8000,-0.4500,5.0512,185.9666,8.1180,0.0000,0.0000,0.0000
83.605,426.4771,-2.4071,273.1662,0.2510,3.8000,-0.4500,5.3639,186.0117,8.2420,0.0000,0.0000,0.0000
83.719,426.3289,-2.2027,272.9558,0.2510,3.8000,-0.4500,5.4380,186.0225,8.2711,0.0000,0.0000,0.0000
83.828,426.1518,-1.9553,272.6947,0.2510,3.8000,-0.4500,5.5995,186.0461,8.3299,0.0000,0.0000,0.0000
83.953,425.9756,-1.7057,272.4269,0.2510,3.8000,-0.4500,5.7577,186.0695,8.3868,0.0000,0.0000,0.0000
84.064,425.7999,-1.4545,272.1549,0.2510,3.8000,-0.4500,5.9135,186.0927,8.4375,0.0000,0.0000,0.0000
84.175,425.6536,-1.2451,271.9262,0.2510,3.8000,-0.4500,5.9889,186.1039,8.4608,0.0000,0.0000,0.0000
84.301,425.4784,-0.9920,271.6517,0.2510,3.8000,-0.4500,6.0661,186.1155,8.4831,0.0000,0.0000,0.0000
84.411,425.3034,-0.7366,271.3781,0.2510,3.8000,-0.4500,6.2231,186.1391,8.5272,0.0000,0.0000,0.0000
84.522,425.1575,-0.5234,271.1581,0.2510,3.8000,-0.4500,6.2231,186.1391,8.5272,0.0000,0.0000,0.0000
84.634,424.9854,-0.2496,271.0380,0.2510,3.8000,-0.4500,6.2972,186.1503,8.5547,0.0000,0.0000,0.0000
84.745,424.8166,0.0457,271.0406,0.2510,3.8000,-0.4500,6.3678,186.1610,8.5944,0.0000,0.0000,0.0000
84.856,424.6775,0.3010,271.0950,0.2510,3.8000,-0.4500,6.3678,186.1610,8.5944,0.0000,0.0000,0.0000
84.981,424.5141,0.6192,271.1948,0.2510,3.8000,-0.4500,6.4864,186.1792,8.7075,0.0000,0.0000,0.0000
85.107,424.3249,0.9947,271.3426,0.2510,3.8000,-0.4500,6.4864,186.1792,8.7075,0.0000,0.0000,0.0000
85.216,424.1931,1.2690,271.4592,0.2510,3.8000,-0.4500,6.5439,186.1881,8.8621,0.0000,0.0000,0.0000
85.342,424.0382,1.6009,271.6088,0.2510,3.8000,-0.4500,6.5439,186.1881,9.1906,0.0000,0.0000,0.0000
85.453,423.8836,1.9293,271.7686,0.2510,3.8000,-0.4500,6.5135,186.1831,9.2705,0.0000,0.0000,0.0000
85.565,423.7351,2.2611,271.9385,0.2510,3.8000,-0.4500,6.2698,186.1420,9.7183,0.0000,0.0000,0.0000
85.677,423.6112,2.5321,272.0893,0.2510,3.8000,-0.4500,6.1586,186.1227,9.8342,0.0000,0.0000,0.0000
85.785,423.4663,2.8561,272.2823,0.2510,3.8000,-0.4500,5.7657,186.0531,10.1426,0.0000,0.0000,0.0000
85.898,423.3463,3.1212,272.4523,0.2510,3.8000,-0.4500,5.4784,186.0010,10.2973,0.0000,0.0000,0.0000
86.009,423.2029,3.4340,272.6660,0.2510,3.8000,-0.4500,5.1431,185.9394,10.4234,0.0000,0.0000,0.0000
86.121,423.0841,3.6882,272.8536,0.2510,3.8000,-0.4500,4.7061,185.8582,10.5492,0.0000,0.0000,0.0000
86.244,422.9181,4.0341,273.1333,0.2510,3.8000,-0.4500,4.0982,185.7440,10.6560,0.0000,0.0000,0.0000
86.356,422.7988,4.2718,273.3455,0.2510,3.8000,-0.4500,3.6556,185.6604,10.6894,0.0000,0.0000,0.0000
86.468,422.6545,4.5459,273.6126,0.2510,3.8000,-0.4500,3.1027,185.5558,10.6871,0.0000,0.0000,0.0000
86.579,422.5327,4.7633,273.8439,0.2510,3.8000,-0.4500,2.6191,185.4646,10.6506,0.0000,0.0000,0.0000
86.689,422.3834,5.0089,274.1302,0.2510,3.8000,-0.4500,2.0104,185.3504,10.5647,0.0000,0.0000,0.0000
86.815,422.2302,5.2368,274.4241,0.2510,3.8000,-0.4500,1.3710,185.2319,10.4312,0.0000,0.0000,0.0000
86.926,422.0721,5.4445,274.7241,0.2510,3.8000,-0.4500,0.7035,185.1100,10.2484,0.0000,0.0000,0.0000
87.037,421.9365,5.6014,274.9774,0.2510,3.8000,-0.4500,0.1274,185.0068,10.0572,0.0000,0.0000,0.0000
87.147,421.7680,5.7683,275.2835,0.2510,3.8000,-0.4500,359.4150,184.8822,9.7803,0.0000,0.0000,0.0000
87.258,421.6228,5.8890,275.5393,0.2510,3.8000,-0.4500,358.8062,184.7787,9.5095,0.0000,0.0000,0.0000
87.369,421.4421,6.0101,275.8453,0.2510,3.8000,-0.4500,358.0603,184.6562,9.1363,0.0000,0.0000,0.0000
87.481,421.2861,6.0908,276.0980,0.2510,3.8000,-0.4500,357.4290,184.5565,8.7858,0.0000,0.0000,0.0000
87.592,421.0921,6.1623,276.3968,0.2510,3.8000,-0.4500,356.6631,184.4411,8.3182,0.0000,0.0000,0.0000
87.718,420.8907,6.2055,276.6887,0.2510,3.8000,-0.4500,355.8926,184.3317,7.8017,0.0000,0.0000,0.0000
87.827,420.6820,6.2197,276.9718,0.2510,3.8000,-0.4500,355.1219,184.2296,7.2386,0.0000,0.0000,0.0000
87.952,420.4662,6.2049,277.2442,0.2510,3.8000,-0.4500,354.3562,184.1360,6.6325,0.0000,0.0000,0.0000
88.063,420.2435,6.1609,277.5034,0.2510,3.8000,-0.4500,353.5999,184.0519,5.9872,0.0000,0.0000,0.0000
88.175,420.0532,6.1024,277.7078,0.2510,3.8000,-0.4500,352.9807,183.9896,5.4232,0.0000,0.0000,0.0000
88.286,419.8194,6.0063,277.9376,0.2510,3.8000,-0.4500,352.2550,183.9246,4.7196,0.0000,0.0000,0.0000
88.398,419.6205,5.9053,278.1156,0.2510,3.8000,-0.4500,351.6678,183.8788,4.1149,0.0000,0.0000,0.0000
88.508,419.3778,5.7595,278.3123,0.2510,3.8000,-0.4500,350.9881,183.8337,3.3729,0.0000,0.0000,0.0000
88.619,419.1725,5.6187,278.4615,0.2510,3.8000,-0.4500,350.4448,183.8043,2.7451,0.0000,0.0000,0.0000
88.744,418.8807,5.4025,278.5763,0.2510,3.8000,-0.4500,349.7259,183.7749,1.8611,0.0000,0.0000,0.0000
88.855,418.6716,5.2444,278.5704,0.2510,3.8000,-0.4500,349.2513,183.7618,1.2357,0.0000,0.0000,0.0000
88.980,418.4218,5.0496,278.4918,0.2510,3.8000,-0.4500,348.7321,183.7537,0.5032,0.0000,0.0000,0.0000
89.106,418.1328,4.8140,278.3304,0.2510,3.8000,-0.4500,348.1940,183.7528,359.6797,0.0000,0.0000,0.0000
89.230,417.8867,4.6021,278.1521,0.2510,3.8000,-0.4500,347.7843,183.7576,359.0036,0.0000,0.0000,0.0000
89.342,417.6826,4.4178,277.9847,0.2510,3.8000,-0.4500,347.4745,183.7646,358.4615,0.0000,0.0000,0.0000
89.453,417.4390,4.1857,277.7678,0.2510,3.8000,-0.4500,347.1368,183.7757,357.8379,0.0000,0.0000,0.0000
89.565,417.1967,3.9420,277.5381,0.2510,3.8000,-0.4500,346.8333,183.7891,357.2447,0.0000,0.0000,0.0000
89.676,416.9951,3.7289,277.3503,0.2510,3.8000,-0.4500,346.6052,183.8013,356.7752,0.0000,0.0000,0.0000
89.787,416.7521,3.4558,277.1480,0.2510,3.8000,-0.4500,346.3594,183.8167,356.2426,0.0000,0.0000,0.0000
89.898,416.5490,3.2148,276.9976,0.2510,3.8000,-0.4500,346.1770,183.8298,355.8253,0.0000,0.0000,0.0000
90.009,416.3065,2.9139,276.8309,0.2510,3.8000,-0.4500,346.0460,183.8400,355.5099,0.0000,0.0000,0.0000
90.120,416.1036,2.6507,276.6978,0.2510,3.8000,-0.4500,345.8928,183.8529,355.1075,0.0000,0.0000,0.0000
90.234,415.8623,2.3300,276.5404,0.2510,3.8000,-0.4500,345.8105,183.8604,354.8722,0.0000,0.0000,0.0000
90.342,415.6607,2.0541,276.4119,0.2510,3.8000,-0.4500,345.7115,183.8698,354.5479,0.0000,0.0000,0.0000
90.454,415.4222,1.7104,276.3305,0.2510,3.8000,-0.4500,345.6921,183.8717,354.4654,0.0000,0.0000,0.0000
90.564,415.1867,1.3385,276.3317,0.2510,3.8000,-0.4500,345.6554,183.8755,354.2990,0.0000,0.0000,0.0000
90.675,414.9921,1.0158,276.3714,0.2510,3.8000,-0.4500,345.6374,183.8773,354.1381,0.0000,0.0000,0.0000
90.786,414.7614,0.6222,276.4484,0.2510,3.8000,-0.4500,345.6374,183.8773,354.1381,0.0000,0.0000,0.0000
90.911,414.5311,0.2238,276.5448,0.2510,3.8000,-0.4500,345.6556,183.8754,354.0605,0.0000,0.0000,0.0000
91.022,414.3400,-0.1072,276.6351,0.2510,3.8000,-0.4500,345.6556,183.8754,354.0605,0.0000,0.0000,0.0000
91.135,414.1103,-0.5002,276.7509,0.2510,3.8000,-0.4500,345.7124,183.8693,354.0029,0.0000,0.0000,0.0000
91.244,413.8805,-0.8859,276.8732,0.2510,3.8000,-0.4500,345.9217,183.8463,353.8753,0.0000,0.0000,0.0000
91.356,413.6895,-1.1970,276.9807,0.2510,3.8000,-0.4500,346.1720,183.8186,353.8449,0.0000,0.0000,0.0000
91.467,413.4602,-1.5556,277.1156,0.2510,3.8000,-0.4500,346.7011,183.7601,353.9284,0.0000,0.0000,0.0000
91.578,413.2688,-1.8418,277.2329,0.2510,3.8000,-0.4500,347.1189,183.7151,354.1015,0.0000,0.0000,0.0000
91.689,413.0376,-2.1674,277.3768,0.2510,3.8000,-0.4500,347.6102,183.6644,354.3981,0.0000,0.0000,0.0000
91.800,412.8434,-2.4231,277.4977,0.2510,3.8000,-0.4500,348.0321,183.6232,354.7024,0.0000,0.0000,0.0000
91.925,412.5687,-2.7535,277.6667,0.2510,3.8000,-0.4500,348.6604,183.5665,355.1995,0.0000,0.0000,0.0000
92.051,412.3304,-3.0098,277.8095,0.2510,3.8000,-0.4500,349.2397,183.5194,355.6832,0.0000,0.0000,0.0000
92.162,412.1301,-3.2025,277.9263,0.2510,3.8000,-0.4500,349.7509,183.4821,356.1224,0.0000,0.0000,0.0000
92.273,411.8877,-3.4083,278.0625,0.2510,3.8000,-0.4500,350.3962,183.4410,356.6885,0.0000,0.0000,0.0000
92.384,411.6435,-3.5846,278.1935,0.2510,3.8000,-0.4500,351.0727,183.4049,357.2920,0.0000,0.0000,0.0000
92.495,411.4391,-3.7089,278.2983,0.2510,3.8000,-0.4500,351.6569,183.3797,357.8195,0.0000,0.0000,0.0000
92.605,411.1931,-3.8301,278.4190,0.2510,3.8000,-0.4500,352.3788,183.3561,358.4773,0.0000,0.0000,0.0000
92.731,410.9471,-3.9211,278.5343,0.2510,3.8000,-0.4500,353.1184,183.3407,359.1557,0.0000,0.0000,0.0000
92.841,410.7427,-3.9737,278.6273,0.2510,3.8000,-0.4500,353.7450,183.3346,359.7328,0.0000,0.0000,0.0000
92.966,410.4585,-4.0129,278.7549,0.2510,3.8000,-0.4500,354.6325,183.3368,0.5506,0.0000,0.0000,0.0000
93.092,410.2179,-4.0148,278.8641,0.2510,3.8000,-0.4500,355.3987,183.3489,1.2543,0.0000,0.0000,0.0000
93.203,410.0201,-3.9948,278.9568,0.2510,3.8000,-0.4500,356.0378,183.3662,1.8374,0.0000,0.0000,0.0000
93.328,409.7480,-3.9347,279.0911,0.2510,3.8000,-0.4500,356.9302,183.4012,2.6419,0.0000,0.0000,0.0000
93.439,409.5578,-3.8695,279.1915,0.2510,3.8000,-0.4500,357.5629,183.4335,3.2029,0.0000,0.0000,0.0000
93.551,409.3345,-3.7677,279.3179,0.2510,3.8000,-0.4500,358.3145,183.4799,3.8558,0.0000,0.0000,0.0000
93.663,409.1528,-3.6642,279.4286,0.2510,3.8000,-0.4500,358.9321,183.5244,4.3787,0.0000,0.0000,0.0000
93.773,408.9402,-3.5182,279.5680,0.2510,3.8000,-0.4500,359.6600,183.5840,4.9761,0.0000,0.0000,0.0000
93.899,408.7339,-3.3502,279.7147,0.2510,3.8000,-0.4500,0.3703,183.6494,5.5354,0.0000,0.0000,0.0000
94.008,408.5334,-3.1612,279.8681,0.2510,3.8000,-0.4500,1.0601,183.7194,6.0515,0.0000,0.0000,0.0000
94.119,408.3709,-2.9894,280.0001,0.2510,3.8000,-0.4500,1.6172,183.7804,6.4453,0.0000,0.0000,0.0000
94.246,408.1497,-2.7280,280.1902,0.2510,3.8000,-0.4500,2.3660,183.8683,6.9354,0.0000,0.0000,0.0000
94.356,407.9957,-2.5286,280.3292,0.2510,3.8000,-0.4500,2.8768,183.9319,7.2388,0.0000,0.0000,0.0000
94.467,407.8151,-2.2765,280.4986,0.2510,3.8000,-0.4500,3.4607,184.0079,7.5477,0.0000,0.0000,0.0000
94.579,407.6674,-2.0571,280.6418,0.2510,3.8000,-0.4500,3.9218,184.0700,7.7572,0.0000,0.0000,0.0000
94.691,407.4929,-1.7845,280.8131,0.2510,3.8000,-0.4500,4.4415,184.1419,7.9552,0.0000,0.0000,0.0000
94.799,407.3488,-1.5505,280.9521,0.2510,3.8000,-0.4500,4.7660,184.1877,8.0637,0.0000,0.0000,0.0000
94.924,407.1498,-1.2118,281.1390,0.2510,3.8000,-0.4500,5.2596,184.2586,8.2311,0.0000,0.0000,0.0000
95.037,407.0094,-0.9632,281.2689,0.2510,3.8000,-0.4500,5.4912,184.2925,8.3214,0.0000,0.0000,0.0000
95.146,406.8426,-0.6612,281.3570,0.2510,3.8000,-0.4500,5.7922,184.3371,8.4604,0.0000,0.0000,0.0000
95.272,406.6761,-0.3697,281.2779,0.2510,3.8000,-0.4500,6.0864,184.3815,8.6437,0.0000,0.0000,0.0000
95.383,406.5371,-0.1348,281.1373,0.2510,3.8000,-0.4500,6.2188,184.4019,8.7382,0.0000,0.0000,0.0000
