time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
72.707,448.5298,0.2728,262.3801,0.2510,3.8000,-0.4500,352.9747,183.9465,355.5848,0.0000,0.0000,0.0000
72.831,448.2417,0.0663,262.2414,0.2510,3.8000,-0.4500,352.7896,183.9605,355.8560,0.0000,0.0000,0.0000
72.955,447.9940,-0.1052,262.1276,0.2510,3.8000,-0.4500,352.6738,183.9687,356.0729,0.0000,0.0000,0.0000
73.081,447.7471,-0.2688,262.0201,0.2510,3.8000,-0.4500,352.5274,183.9783,356.4667,0.0000,0.0000,0.0000
73.209,447.4981,-0.4305,261.9182,0.2510,3.8000,-0.4500,352.4812,183.9812,356.6238,0.0000,0.0000,0.0000
73.319,447.2496,-0.5841,261.8232,0.2510,3.8000,-0.4500,352.3970,183.9859,356.9557,0.0000,0.0000,0.0000
73.442,447.0013,-0.7311,261.7352,0.2510,3.8000,-0.4500,352.3119,183.9902,357.3689,0.0000,0.0000,0.0000
73.553,446.7513,-0.8759,261.6535,0.2510,3.8000,-0.4500,352.2657,183.9922,357.6133,0.0000,0.0000,0.0000
73.664,446.5427,-0.9941,261.5901,0.2510,3.8000,-0.4500,352.2337,183.9935,357.7731,0.0000,0.0000,0.0000
73.790,446.2510,-1.1540,261.5084,0.2510,3.8000,-0.4500,352.1552,183.9964,358.0976,0.0000,0.0000,0.0000
73.901,446.0420,-1.2673,261.4548,0.2510,3.8000,-0.4500,352.1068,183.9980,358.2552,0.0000,0.0000,0.0000
74.026,445.7905,-1.4031,261.4126,0.2510,3.8000,-0.4500,352.0130,184.0006,358.4916,0.0000,0.0000,0.0000
74.136,445.5378,-1.5466,261.4144,0.2510,3.8000,-0.4500,351.9792,184.0015,358.5682,0.0000,0.0000,0.0000
74.236,445.3288,-1.6695,261.4444,0.2510,3.8000,-0.4500,351.8511,184.0045,358.7775,0.0000,0.0000,0.0000
74.345,445.1192,-1.7993,261.4917,0.2510,3.8000,-0.4500,351.8511,184.0045,358.7775,0.0000,0.0000,0.0000
74.449,444.9112,-1.9324,261.5533,0.2510,3.8000,-0.4500,351.7288,184.0070,358.8917,0.0000,0.0000,0.0000
74.550,444.6621,-2.0979,261.6395,0.2510,3.8000,-0.4500,351.5249,184.0107,359.0275,0.0000,0.0000,0.0000
74.665,444.4543,-2.2400,261.7168,0.2510,3.8000,-0.4500,351.4500,184.0120,359.0634,0.0000,0.0000,0.0000
74.776,444.2054,-2.4145,261.8151,0.2510,3.8000,-0.4500,351.2239,184.0155,359.1615,0.0000,0.0000,0.0000
74.899,443.9566,-2.5923,261.9166,0.2510,3.8000,-0.4500,350.9887,184.0188,359.2455,0.0000,0.0000,0.0000
75.025,443.7074,-2.7716,262.0183,0.2510,3.8000,-0.4500,350.9887,184.0188,359.2455,0.0000,0.0000,0.0000
75.149,443.4164,-2.9819,262.1300,0.2510,3.8000,-0.4500,350.7461,184.0219,359.3329,0.0000,0.0000,0.0000
75.250,443.2074,-3.1295,262.1938,0.2510,3.8000,-0.4500,350.5166,184.0244,359.4277,0.0000,0.0000,0.0000
75.359,442.9964,-3.2738,262.2427,0.2510,3.8000,-0.4500,350.5165,184.0244,359.4277,0.0000,0.0000,0.0000
75.469,442.7429,-3.4425,262.2879,0.2510,3.8000,-0.4500,350.2953,184.0264,359.5525,0.0000,0.0000,0.0000
75.582,442.5310,-3.5790,262.3170,0.2510,3.8000,-0.4500,350.1615,184.0274,359.6556,0.0000,0.0000,0.0000
75.693,442.2761,-3.7388,262.3462,0.2510,3.8000,-0.4500,350.0379,184.0280,359.7604,0.0000,0.0000,0.0000
75.802,442.0637,-3.8686,262.3689,0.2510,3.8000,-0.4500,349.9849,184.0282,359.8265,0.0000,0.0000,0.0000
75.916,441.8098,-4.0190,262.3976,0.2510,3.8000,-0.4500,349.8345,184.0284,0.0302,0.0000,0.0000,0.0000
76.039,441.5569,-4.1643,262.4290,0.2510,3.8000,-0.4500,349.7277,184.0281,0.2594,0.0000,0.0000,0.0000
76.164,441.3034,-4.3067,262.4641,0.2510,3.8000,-0.4500,349.6960,184.0280,0.3354,0.0000,0.0000,0.0000
76.289,441.0551,-4.4355,262.4709,0.2510,3.8000,-0.4500,349.6048,184.0271,0.7396,0.0000,0.0000,0.0000
76.414,440.7751,-4.5596,262.3423,0.2510,3.8000,-0.4500,349.5885,184.0269,0.9891,0.0000,0.0000,0.0000
76.525,440.5822,-4.6287,262.1620,0.2510,3.8000,-0.4500,349.5855,184.0268,1.0710,0.0000,0.0000,0.0000
76.649,440.3233,-4.6947,261.8157,0.2510,3.8000,-0.4500,349.6109,184.0274,1.4916,0.0000,0.0000,0.0000
76.750,440.1421,-4.7295,261.5214,0.2510,3.8000,-0.4500,349.6318,184.0280,1.6569,0.0000,0.0000,0.0000
76.874,439.9281,-4.7597,261.1351,0.2510,3.8000,-0.4500,349.6545,184.0287,1.8210,0.0000,0.0000,0.0000
76.984,439.7534,-4.7730,260.7952,0.2510,3.8000,-0.4500,349.7113,184.0307,2.1488,0.0000,0.0000,0.0000
77.094,439.5451,-4.7840,260.3732,0.2510,3.8000,-0.4500,349.7593,184.0326,2.3943,0.0000,0.0000,0.0000
77.219,439.3380,-4.7894,259.9416,0.2510,3.8000,-0.4500,349.7921,184.0341,2.5550,0.0000,0.0000,0.0000
77.344,439.1339,-4.7857,259.5045,0.2510,3.8000,-0.4500,349.8615,184.0374,2.8829,0.0000,0.0000,0.0000
77.456,438.9287,-4.7821,259.0739,0.2510,3.8000,-0.4500,349.8785,184.0383,2.9623,0.0000,0.0000,0.0000
77.567,438.7590,-4.7728,258.7444,0.2510,3.8000,-0.4500,349.9656,184.0432,3.3661,0.0000,0.0000,0.0000
77.691,438.5145,-4.7716,258.3363,0.2510,3.8000,-0.4500,349.9827,184.0443,3.4443,0.0000,0.0000,0.0000
77.803,438.3396,-4.7685,258.0767,0.2510,3.8000,-0.4500,350.0354,184.0476,3.6850,0.0000,0.0000,0.0000
77.928,438.1282,-4.7656,257.7903,0.2510,3.8000,-0.4500,350.0904,184.0513,3.9332,0.0000,0.0000,0.0000
78.052,437.8802,-4.7629,257.4785,0.2510,3.8000,-0.4500,350.1259,184.0538,4.0933,0.0000,0.0000,0.0000
78.177,437.6681,-4.7573,257.2225,0.2510,3.8000,-0.4500,350.1619,184.0565,4.2556,0.0000,0.0000,0.0000
78.303,437.4572,-4.7471,256.9724,0.2510,3.8000,-0.4500,350.2138,184.0605,4.4935,0.0000,0.0000,0.0000
78.414,437.2467,-4.7349,256.7248,0.2510,3.8000,-0.4500,350.2467,184.0632,4.6495,0.0000,0.0000,0.0000
78.525,437.0714,-4.7230,256.5195,0.2510,3.8000,-0.4500,350.2630,184.0646,4.7311,0.0000,0.0000,0.0000
78.650,436.8249,-4.7045,256.2678,0.2510,3.8000,-0.4500,350.2950,184.0673,4.8943,0.0000,0.0000,0.0000
78.775,436.6088,-4.7049,256.2066,0.2510,3.8000,-0.4500,350.3250,184.0699,5.0591,0.0000,0.0000,0.0000
78.888,436.4261,-4.7201,256.2516,0.2510,3.8000,-0.4500,350.3398,184.0713,5.1381,0.0000,0.0000,0.0000
78.999,436.2062,-4.7498,256.3799,0.2510,3.8000,-0.4500,350.3562,184.0728,5.2173,0.0000,0.0000,0.0000
79.108,436.0225,-4.7819,256.5284,0.2510,3.8000,-0.4500,350.3562,184.0728,5.2173,0.0000,0.0000,0.0000
79.233,435.7674,-4.8297,256.7763,0.2510,3.8000,-0.4500,350.3959,184.0765,5.3725,0.0000,0.0000,0.0000
79.358,435.5483,-4.8759,257.0118,0.2510,3.8000,-0.4500,350.3959,184.0765,5.3725,0.0000,0.0000,0.0000
79.483,435.3297,-4.9231,257.2597,0.2510,3.8000,-0.4500,350.3959,184.0765,5.3725,0.0000,0.0000,0.0000
79.608,435.1114,-4.9702,257.5150,0.2510,3.8000,-0.4500,350.3959,184.0765,5.3725,0.0000,0.0000,0.0000
79.733,434.8578,-5.0233,257.8185,0.2510,3.8000,-0.4500,350.4317,184.0800,5.4429,0.0000,0.0000,0.0000
79.843,434.6763,-5.0618,258.0374,0.2510,3.8000,-0.4500,350.4317,184.0800,5.4429,0.0000,0.0000,0.0000
79.955,434.4584,-5.1076,258.3016,0.2510,3.8000,-0.4500,350.4317,184.0800,5.4429,0.0000,0.0000,0.0000
80.080,434.2405,-5.1528,258.5665,0.2510,3.8000,-0.4500,350.4317,184.0800,5.4429,0.0000,0.0000,0.0000
80.205,434.0229,-5.1959,258.8316,0.2510,3.8000,-0.4500,350.4966,184.0863,5.4890,0.0000,0.0000,0.0000
80.316,433.8053,-5.2384,259.0971,0.2510,3.8000,-0.4500,350.5679,184.0932,5.5243,0.0000,0.0000,0.0000
80.441,433.5876,-5.2787,259.3629,0.2510,3.8000,-0.4500,350.7169,184.1079,5.5749,0.0000,0.0000,0.0000
80.552,433.3695,-5.3186,259.6295,0.2510,3.8000,-0.4500,350.7964,184.1158,5.5898,0.0000,0.0000,0.0000
80.676,433.1516,-5.3556,259.8963,0.2510,3.8000,-0.4500,350.9583,184.1319,5.6092,0.0000,0.0000,0.0000
80.801,432.9338,-5.3892,260.1631,0.2510,3.8000,-0.4500,351.2078,184.1567,5.6187,0.0000,0.0000,0.0000
80.926,432.7160,-5.4197,260.4303,0.2510,3.8000,-0.4500,351.4624,184.1820,5.6102,0.0000,0.0000,0.0000
81.040,432.4985,-5.4473,260.6986,0.2510,3.8000,-0.4500,351.5457,184.1903,5.6066,0.0000,0.0000,0.0000
81.148,432.3166,-5.4619,260.8890,0.2510,3.8000,-0.4500,351.9819,184.2335,5.5817,0.0000,0.0000,0.0000
81.262,432.1003,-5.4600,260.9482,0.2510,3.8000,-0.4500,352.1441,184.2494,5.5758,0.0000,0.0000,0.0000
81.370,431.8899,-5.4341,260.8451,0.2510,3.8000,-0.4500,352.3958,184.2742,5.5763,0.0000,0.0000,0.0000
81.482,431.7192,-5.3991,260.6692,0.2510,3.8000,-0.4500,352.5539,184.2898,5.5851,0.0000,0.0000,0.0000
81.606,431.5187,-5.3468,260.3844,0.2510,3.8000,-0.4500,352.5539,184.2898,5.5851,0.0000,0.0000,0.0000
81.732,431.2900,-5.2696,259.9832,0.2510,3.8000,-0.4500,352.8893,184.3231,5.6385,0.0000,0.0000,0.0000
81.843,431.1285,-5.2106,259.6702,0.2510,3.8000,-0.4500,352.9658,184.3307,5.6567,0.0000,0.0000,0.0000
81.943,430.9686,-5.1470,259.3424,0.2510,3.8000,-0.4500,353.1252,184.3466,5.7005,0.0000,0.0000,0.0000
82.053,430.7781,-5.0661,258.9365,0.2510,3.8000,-0.4500,353.3555,184.3699,5.7721,0.0000,0.0000,0.0000
82.163,430.6200,-4.9976,258.5923,0.2510,3.8000,-0.4500,353.4329,184.3778,5.7992,0.0000,0.0000,0.0000
82.273,430.4310,-4.9094,258.1836,0.2510,3.8000,-0.4500,353.7440,184.4099,5.9110,0.0000,0.0000,0.0000
82.373,430.2688,-4.8395,257.8997,0.2510,3.8000,-0.4500,353.8231,184.4182,5.9400,0.0000,0.0000,0.0000
82.485,430.1028,-4.7689,257.7078,0.2510,3.8000,-0.4500,354.1452,184.4522,6.0562,0.0000,0.0000,0.0000
82.593,429.8988,-4.6936,257.6621,0.2510,3.8000,-0.4500,354.4805,184.4883,6.1649,0.0000,0.0000,0.0000
82.705,429.7282,-4.6305,257.7211,0.2510,3.8000,-0.4500,354.9032,184.5346,6.2891,0.0000,0.0000,0.0000
82.829,429.4901,-4.5372,257.8939,0.2510,3.8000,-0.4500,355.4873,184.6000,6.4394,0.0000,0.0000,0.0000
82.954,429.2881,-4.4474,258.0924,0.2510,3.8000,-0.4500,356.0083,184.6595,6.5616,0.0000,0.0000,0.0000
83.066,429.1215,-4.3629,258.2785,0.2510,3.8000,-0.4500,356.4664,184.7128,6.6655,0.0000,0.0000,0.0000
83.166,428.9569,-4.2686,258.4761,0.2510,3.8000,-0.4500,356.9460,184.7694,6.7732,0.0000,0.0000,0.0000
83.274,428.7621,-4.1413,258.7226,0.2510,3.8000,-0.4500,357.5458,184.8414,6.9077,0.0000,0.0000,0.0000
83.399,428.5701,-3.9982,258.9746,0.2510,3.8000,-0.4500,358.1657,184.9173,7.0467,0.0000,0.0000,0.0000
83.524,428.3807,-3.8393,259.2236,0.2510,3.8000,-0.4500,358.7988,184.9964,7.1882,0.0000,0.0000,0.0000
83.637,428.1931,-3.6648,259.4624,0.2510,3.8000,-0.4500,359.4374,185.0778,7.3298,0.0000,0.0000,0.0000
83.747,428.0383,-3.5080,259.6537,0.2510,3.8000,-0.4500,359.9682,185.1466,7.4461,0.0000,0.0000,0.0000
83.871,427.8240,-3.2726,259.9116,0.2510,3.8000,-0.4500,0.7024,185.2436,7.6041,0.0000,0.0000,0.0000
83.997,427.6427,-3.0561,260.1255,0.2510,3.8000,-0.4500,1.3183,185.3265,7.7330,0.0000,0.0000,0.0000
84.110,427.4634,-2.8272,260.3341,0.2510,3.8000,-0.4500,1.9180,185.4086,7.8548,0.0000,0.0000,0.0000
84.210,427.3156,-2.6275,260.5047,0.2510,3.8000,-0.4500,2.4029,185.4760,7.9502,0.0000,0.0000,0.0000
84.327,427.1692,-2.4200,260.6725,0.2510,3.8000,-0.4500,2.8723,185.5420,8.0397,0.0000,0.0000,0.0000
84.429,427.0241,-2.2052,260.8378,0.2510,3.8000,-0.4500,3.3243,185.6063,8.1232,0.0000,0.0000,0.0000
84.541,426.8517,-1.9381,261.0331,0.2510,3.8000,-0.4500,3.8407,185.6806,8.2170,0.0000,0.0000,0.0000
84.649,426.6805,-1.6628,261.2225,0.2510,3.8000,-0.4500,4.1704,185.7285,8.2807,0.0000,0.0000,0.0000
84.774,426.5111,-1.3763,261.3987,0.2510,3.8000,-0.4500,4.6837,185.8039,8.4017,0.0000,0.0000,0.0000
84.900,426.3426,-1.0838,261.5667,0.2510,3.8000,-0.4500,4.9221,185.8394,8.4706,0.0000,0.0000,0.0000
85.010,426.1759,-0.7866,261.6332,0.2510,3.8000,-0.4500,5.3393,185.9024,8.6443,0.0000,0.0000,0.0000
85.121,426.0359,-0.5502,261.5631,0.2510,3.8000,-0.4500,5.4940,185.9261,8.7187,0.0000,0.0000,0.0000
85.221,425.8966,-0.3172,261.4262,0.2510,3.8000,-0.4500,5.7026,185.9585,8.8522,0.0000,0.0000,0.0000
85.329,425.7305,-0.0404,261.2098,0.2510,3.8000,-0.4500,5.9008,185.9898,9.0034,0.0000,0.0000,0.0000
85.454,425.5668,0.2384,260.9593,0.2510,3.8000,-0.4500,6.1307,186.0269,9.2454,0.0000,0.0000,0.0000
85.566,425.4308,0.4690,260.7358,0.2510,3.8000,-0.4500,6.1812,186.0352,9.3125,0.0000,0.0000,0.0000
85.691,425.2445,0.7978,260.4056,0.2510,3.8000,-0.4500,6.3271,186.0596,9.5186,0.0000,0.0000,0.0000
85.816,425.0878,1.0840,260.1117,0.2510,3.8000,-0.4500,6.4468,186.0800,9.7392,0.0000,0.0000,0.0000
85.941,424.9330,1.3721,259.8105,0.2510,3.8000,-0.4500,6.5149,186.0919,9.8900,0.0000,0.0000,0.0000
86.066,424.7808,1.6632,259.5023,0.2510,3.8000,-0.4500,6.5775,186.1029,10.0461,0.0000,0.0000,0.0000
86.191,424.6065,2.0071,259.1357,0.2510,3.8000,-0.4500,6.6506,186.1161,10.2857,0.0000,0.0000,0.0000
86.316,424.4573,2.3003,258.8170,0.2510,3.8000,-0.4500,6.6506,186.1161,10.2857,0.0000,0.0000,0.0000
86.441,424.3123,2.5990,258.4937,0.2510,3.8000,-0.4500,6.6964,186.1246,10.5313,0.0000,0.0000,0.0000
86.553,424.1661,2.8941,258.1675,0.2510,3.8000,-0.4500,6.6964,186.1246,10.5313,0.0000,0.0000,0.0000
86.663,424.0448,3.1401,257.8940,0.2510,3.8000,-0.4500,6.6964,186.1246,10.5313,0.0000,0.0000,0.0000
86.774,423.9004,3.4363,257.5646,0.2510,3.8000,-0.4500,6.6933,186.1240,10.6095,0.0000,0.0000,0.0000
86.899,423.7558,3.7300,257.2344,0.2510,3.8000,-0.4500,6.6933,186.1240,10.6095,0.0000,0.0000,0.0000
87.025,423.6109,4.0218,256.9039,0.2510,3.8000,-0.4500,6.6933,186.1240,10.6095,0.0000,0.0000,0.0000
87.151,423.4411,4.3590,256.5187,0.2510,3.8000,-0.4500,6.6934,186.1240,10.6095,0.0000,0.0000,0.0000
87.274,423.2947,4.6441,256.1894,0.2510,3.8000,-0.4500,6.6934,186.1240,10.6095,0.0000,0.0000,0.0000
87.400,423.1469,4.9247,255.8613,0.2510,3.8000,-0.4500,6.6934,186.1240,10.6095,0.0000,0.0000,0.0000
87.500,423.0227,5.1547,255.5888,0.2510,3.8000,-0.4500,6.6934,186.1240,10.6095,0.0000,0.0000,0.0000
87.621,422.8716,5.4223,255.2663,0.2510,3.8000,-0.4500,6.3655,186.0622,10.5875,0.0000,0.0000,0.0000
87.746,422.7184,5.6839,254.9455,0.2510,3.8000,-0.4500,6.2110,186.0332,10.5498,0.0000,0.0000,0.0000
87.872,422.5329,5.9723,254.5791,0.2510,3.8000,-0.4500,5.7198,185.9427,10.2099,0.0000,0.0000,0.0000
87.997,422.3703,6.2127,254.2703,0.2510,3.8000,-0.4500,5.4840,185.9005,9.9677,0.0000,0.0000,0.0000
88.108,422.2301,6.4026,254.0202,0.2510,3.8000,-0.4500,5.2046,185.8520,9.6199,0.0000,0.0000,0.0000
88.232,422.0276,6.6564,253.6896,0.2510,3.8000,-0.4500,4.8459,185.7926,9.1086,0.0000,0.0000,0.0000
88.345,421.8797,6.8356,253.5885,0.2510,3.8000,-0.4500,4.5950,185.7531,8.7265,0.0000,0.0000,0.0000
88.470,421.6685,7.0824,253.6337,0.2510,3.8000,-0.4500,4.1887,185.6927,8.1498,0.0000,0.0000,0.0000
88.583,421.5136,7.2474,253.7468,0.2510,3.8000,-0.4500,3.8329,185.6431,7.7005,0.0000,0.0000,0.0000
88.708,421.3222,7.4267,253.9346,0.2510,3.8000,-0.4500,3.3287,185.5774,7.1178,0.0000,0.0000,0.0000
88.809,421.1240,7.5805,254.1561,0.2510,3.8000,-0.4500,2.7475,185.5080,6.4890,0.0000,0.0000,0.0000
88.910,420.9533,7.6864,254.3551,0.2510,3.8000,-0.4500,2.2127,185.4497,5.9322,0.0000,0.0000,0.0000
89.010,420.7776,7.7703,254.5607,0.2510,3.8000,-0.4500,1.6392,185.3931,5.3478,0.0000,0.0000,0.0000
89.121,420.5970,7.8313,254.7692,0.2510,3.8000,-0.4500,1.0335,185.3396,4.7387,0.0000,0.0000,0.0000
89.246,420.3741,7.8728,255.0195,0.2510,3.8000,-0.4500,0.2723,185.2816,3.9792,0.0000,0.0000,0.0000
89.358,420.1450,7.8794,255.2672,0.2510,3.8000,-0.4500,359.4823,185.2321,3.1939,0.0000,0.0000,0.0000
89.468,419.9496,7.8581,255.4652,0.2510,3.8000,-0.4500,358.8082,185.1984,2.5242,0.0000,0.0000,0.0000
89.593,419.6682,7.7894,255.7023,0.2510,3.8000,-0.4500,357.8536,185.1642,1.5716,0.0000,0.0000,0.0000
89.718,419.4204,7.6966,255.8648,0.2510,3.8000,-0.4500,357.0417,185.1477,0.7498,0.0000,0.0000,0.0000
89.843,419.1678,7.5744,255.9943,0.2510,3.8000,-0.4500,356.2483,185.1430,359.9314,0.0000,0.0000,0.0000
89.968,418.9121,7.4243,256.0984,0.2510,3.8000,-0.4500,355.4799,185.1493,359.1235,0.0000,0.0000,0.0000
90.093,418.6118,7.2152,256.1994,0.2510,3.8000,-0.4500,354.6182,185.1695,358.2027,0.0000,0.0000,0.0000
90.205,418.3973,7.0439,256.2652,0.2510,3.8000,-0.4500,354.0260,185.1915,357.5643,0.0000,0.0000,0.0000
90.329,418.0985,6.7742,256.3566,0.2510,3.8000,-0.4500,353.2284,185.2317,356.7047,0.0000,0.0000,0.0000
90.429,417.8871,6.5607,256.4250,0.2510,3.8000,-0.4500,352.6806,185.2663,356.1193,0.0000,0.0000,0.0000
90.540,417.6779,6.3306,256.4978,0.2510,3.8000,-0.4500,352.1512,185.3052,355.5612,0.0000,0.0000,0.0000
90.649,417.4713,6.0845,256.5759,0.2510,3.8000,-0.4500,351.6409,185.3476,355.0332,0.0000,0.0000,0.0000
90.760,417.2270,5.7693,256.6773,0.2510,3.8000,-0.4500,351.0550,185.4022,354.4434,0.0000,0.0000,0.0000
90.885,416.9868,5.4341,256.7869,0.2510,3.8000,-0.4500,350.5002,185.4595,353.9056,0.0000,0.0000,0.0000
90.996,416.7508,5.0810,256.9041,0.2510,3.8000,-0.4500,349.9792,185.5182,353.4237,0.0000,0.0000,0.0000
91.121,416.5188,4.7118,257.0283,0.2510,3.8000,-0.4500,349.4949,185.5768,353.0012,0.0000,0.0000,0.0000
91.246,416.2908,4.3295,257.1587,0.2510,3.8000,-0.4500,349.0501,185.6339,352.6410,0.0000,0.0000,0.0000
91.372,416.0291,3.8726,257.3172,0.2510,3.8000,-0.4500,348.7114,185.6793,352.3913,0.0000,0.0000,0.0000
91.482,415.8439,3.5382,257.4343,0.2510,3.8000,-0.4500,348.4997,185.7084,352.2574,0.0000,0.0000,0.0000
91.593,415.6234,3.1315,257.5773,0.2510,3.8000,-0.4500,348.2799,185.7391,352.1337,0.0000,0.0000,0.0000
91.704,415.4406,2.7895,257.6988,0.2510,3.8000,-0.4500,348.1257,185.7610,352.0690,0.0000,0.0000,0.0000
91.829,415.1859,2.3099,257.8713,0.2510,3.8000,-0.4500,348.0488,185.7719,352.0391,0.0000,0.0000,0.0000
91.929,415.0044,1.9671,257.9971,0.2510,3.8000,-0.4500,347.9720,185.7829,352.0233,0.0000,0.0000,0.0000
92.038,414.8231,1.6267,258.1245,0.2510,3.8000,-0.4500,347.9720,185.7829,352.0233,0.0000,0.0000,0.0000
92.163,414.6058,1.2212,258.2801,0.2510,3.8000,-0.4500,347.7323,185.8172,352.0792,0.0000,0.0000,0.0000
92.288,414.3877,0.8245,258.4361,0.2510,3.8000,-0.4500,347.6750,185.8253,352.1339,0.0000,0.0000,0.0000
92.400,414.1691,0.4397,258.5935,0.2510,3.8000,-0.4500,347.4882,185.8514,352.3914,0.0000,0.0000,0.0000
92.510,413.9488,0.0705,258.7495,0.2510,3.8000,-0.4500,347.4005,185.8631,352.8025,0.0000,0.0000,0.0000
92.610,413.7625,-0.2244,258.8768,0.2510,3.8000,-0.4500,347.4107,185.8619,353.2280,0.0000,0.0000,0.0000
92.719,413.5735,-0.5070,259.0005,0.2510,3.8000,-0.4500,347.4995,185.8515,353.6540,0.0000,0.0000,0.0000
92.843,413.3434,-0.8283,259.1437,0.2510,3.8000,-0.4500,347.6812,185.8317,354.1817,0.0000,0.0000,0.0000
92.943,413.1490,-1.0798,259.2587,0.2510,3.8000,-0.4500,347.8806,185.8118,354.6452,0.0000,0.0000,0.0000
93.053,412.9130,-1.3607,259.3912,0.2510,3.8000,-0.4500,348.1676,185.7858,355.2346,0.0000,0.0000,0.0000
93.163,412.7139,-1.5762,259.4971,0.2510,3.8000,-0.4500,348.4422,185.7637,355.7530,0.0000,0.0000,0.0000
93.288,412.4727,-1.8116,259.6183,0.2510,3.8000,-0.4500,348.8104,185.7380,356.4040,0.0000,0.0000,0.0000
93.414,412.1888,-2.0532,259.7518,0.2510,3.8000,-0.4500,349.2892,185.7108,357.1963,0.0000,0.0000,0.0000
93.524,411.9846,-2.2034,259.8422,0.2510,3.8000,-0.4500,349.6612,185.6942,357.7784,0.0000,0.0000,0.0000
93.635,411.7390,-2.3590,259.9461,0.2510,3.8000,-0.4500,350.1376,185.6784,358.4881,0.0000,0.0000,0.0000
93.747,411.5341,-2.4684,260.0298,0.2510,3.8000,-0.4500,350.5573,185.6694,359.0838,0.0000,0.0000,0.0000
93.858,411.2888,-2.5755,260.1291,0.2510,3.8000,-0.4500,351.0854,185.6642,359.7972,0.0000,0.0000,0.0000
93.969,411.0855,-2.6451,260.2125,0.2510,3.8000,-0.4500,351.5444,185.6650,0.3855,0.0000,0.0000,0.0000
94.094,410.8033,-2.7137,260.3334,0.2510,3.8000,-0.4500,352.2122,185.6743,1.1911,0.0000,0.0000,0.0000
94.219,410.5645,-2.7466,260.4437,0.2510,3.8000,-0.4500,352.8059,185.6903,1.8569,0.0000,0.0000,0.0000
94.333,410.3290,-2.7567,260.5619,0.2510,3.8000,-0.4500,353.4168,185.7137,2.4923,0.0000,0.0000,0.0000
94.441,410.1357,-2.7484,260.6672,0.2510,3.8000,-0.4500,353.9376,185.7388,2.9935,0.0000,0.0000,0.0000
94.567,409.9074,-2.7193,260.8023,0.2510,3.8000,-0.4500,354.5748,185.7755,3.5551,0.0000,0.0000,0.0000
94.677,409.6830,-2.6704,260.9464,0.2510,3.8000,-0.4500,355.2234,185.8189,4.0666,0.0000,0.0000,0.0000
94.788,409.4989,-2.6154,261.0730,0.2510,3.8000,-0.4500,355.7710,185.8599,4.4500,0.0000,0.0000,0.0000
94.914,409.2458,-2.5169,261.2592,0.2510,3.8000,-0.4500,356.5442,185.9235,4.9222,0.0000,0.0000,0.0000
95.024,409.0682,-2.4314,261.3976,0.2510,3.8000,-0.4500,357.0980,185.9727,5.2268,0.0000,0.0000,0.0000
95.149,408.8244,-2.2898,261.5977,0.2510,3.8000,-0.4500,357.8701,186.0462,5.6411,0.0000,0.0000,0.0000
95.250,408.6541,-2.1725,261.7442,0.2510,3.8000,-0.4500,358.4156,186.1016,5.9451,0.0000,0.0000,0.0000
95.357,408.4870,-2.0414,261.8936,0.2510,3.8000,-0.4500,358.9536,186.1592,6.2618,0.0000,0.0000,0.0000
95.482,408.2915,-1.8659,262.0787,0.2510,3.8000,-0.4500,359.5868,186.2308,6.6593,0.0000,0.0000,0.0000
95.594,408.1018,-1.6706,262.2709,0.2510,3.8000,-0.4500,0.2042,186.3051,7.0728,0.0000,0.0000,0.0000
95.705,407.9482,-1.4929,262.4361,0.2510,3.8000,-0.4500,0.7052,186.3689,7.4260,0.0000,0.0000,0.0000
95.816,407.7697,-1.2621,262.6393,0.2510,3.8000,-0.4500,1.2880,186.4471,7.8548,0.0000,0.0000,0.0000
95.942,407.5973,-1.0130,262.8475,0.2510,3.8000,-0.4500,1.8483,186.5265,8.2826,0.0000,0.0000,0.0000
96.066,407.4310,-0.7465,263.0599,0.2510,3.8000,-0.4500,2.3837,186.6065,8.7028,0.0000,0.0000,0.0000
96.191,407.2448,-0.4149,263.3125,0.2510,3.8000,-0.4500,2.9734,186.6993,9.1749,0.0000,0.0000,0.0000
96.316,407.0916,-0.1147,263.5324,0.2510,3.8000,-0.4500,3.4466,186.7775,9.5571,0.0000,0.0000,0.0000
96.441,406.9440,0.1991,263.7555,0.2510,3.8000,-0.4500,3.8879,186.8534,9.9129,0.0000,0.0000,0.0000
96.566,406.8013,0.5248,263.9796,0.2510,3.8000,-0.4500,4.2962,186.9261,10.2374,0.0000,0.0000,0.0000
96.677,406.6617,0.8585,264.2012,0.2510,3.8000,-0.4500,4.5623,186.9748,10.4426,0.0000,0.0000,0.0000
96.777,406.5478,1.1433,264.3825,0.2510,3.8000,-0.4500,4.7635,187.0123,10.5942,0.0000,0.0000,0.0000
96.885,406.4366,1.4348,264.5607,0.2510,3.8000,-0.4500,5.0390,187.0645,10.7903,0.0000,0.0000,0.0000
97.010,406.2822,1.8462,264.8094,0.2510,3.8000,-0.4500,5.1772,187.0910,10.8814,0.0000,0.0000,0.0000
97.136,406.1528,2.2059,265.0198,0.2510,3.8000,-0.4500,5.3939,187.1331,11.0150,0.0000,0.0000,0.0000
97.261,406.0240,2.5679,265.2304,0.2510,3.8000,-0.4500,5.5408,187.1620,11.0875,0.0000,0.0000,0.0000
