time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.885,407.2957,0.8362,264.0522,5.0390,187.0645,10.7903,5.0390,187.0645,10.7903
97.010,407.1403,1.2452,264.3022,5.1772,187.0910,10.8814,5.1772,187.0910,10.8814
97.136,407.0096,1.6012,264.5146,5.3939,187.1331,11.0150,5.3939,187.1331,11.0150
97.261,406.8801,1.9611,264.7265,5.5408,187.1620,11.0875,5.5408,187.1620,11.0875
97.385,406.7516,2.3231,264.9374,5.6145,187.1765,11.1217,5.6145,187.1765,11.1217
97.485,406.6448,2.6257,265.1131,5.6894,187.1913,11.1446,5.6894,187.1913,11.1446
97.595,406.5165,2.9884,265.3238,5.7665,187.2066,11.1573,5.7665,187.2066,11.1573
97.705,406.4090,3.2894,265.4987,5.8439,187.2219,11.1543,5.8439,187.2219,11.1543
97.805,406.3003,3.5872,265.6449,5.8439,187.2219,11.1543,5.8439,187.2219,11.1543
97.913,406.1640,3.9174,265.6150,6.0676,187.2661,11.0594,6.0676,187.2661,11.0594
98.038,406.0212,4.2217,265.4402,6.1287,187.2781,11.0088,6.1287,187.2781,11.0088
98.153,405.8734,4.5084,265.1902,6.3521,187.3213,10.7726,6.3521,187.3213,10.7726
98.262,405.7465,4.7374,264.9524,6.4373,187.3375,10.6275,6.4373,187.3375,10.6275
98.374,405.5899,5.0031,264.6507,6.5881,187.3656,10.3239,6.5881,187.3656,10.3239
98.483,405.4560,5.2183,264.3943,6.6991,187.3856,9.9881,6.6991,187.3856,9.9881
98.609,405.2903,5.4694,264.0880,6.8273,187.4078,9.4872,6.8273,187.4078,9.4872
98.720,405.1190,5.7131,263.7885,6.9001,187.4198,9.0763,6.9001,187.4198,9.0763
98.830,404.9420,5.9491,263.4989,6.9652,187.4300,8.5674,6.9652,187.4300,8.5674
98.955,404.7599,6.1841,263.3083,7.0090,187.4365,8.0493,7.0090,187.4365,8.0493
99.080,404.5742,6.4284,263.2704,7.0322,187.4397,7.5069,7.0322,187.4397,7.5069
99.205,404.3833,6.6720,263.3127,7.0295,187.4394,6.9274,7.0295,187.4394,6.9274
99.330,404.1526,6.9451,263.4118,6.9832,187.4341,6.1956,6.9832,187.4341,6.1956
99.441,403.9820,7.1281,263.4976,6.9153,187.4270,5.6336,6.9153,187.4270,5.6336
99.566,403.7704,7.3304,263.6063,6.7903,187.4154,4.9159,6.7903,187.4154,4.9159
99.666,403.5883,7.4823,263.6972,6.6468,187.4038,4.2824,6.6468,187.4038,4.2824
99.774,403.3628,7.6420,263.8039,6.4248,187.3887,3.4818,6.4248,187.3887,3.4818
99.899,403.1302,7.7752,263.9063,6.1469,187.3738,2.6408,6.1469,187.3738,2.6408
99.999,402.9312,7.8646,263.9884,5.8723,187.3629,1.9125,5.8723,187.3629,1.9125
100.107,402.7281,7.9335,264.0670,5.5588,187.3544,1.1625,5.5588,187.3544,1.1625
100.232,402.4376,7.9942,264.1728,5.0564,187.3490,0.0831,5.0564,187.3490,0.0831
100.332,402.2267,8.0115,264.2478,4.6539,187.3512,359.2967,4.6539,187.3512,359.2967
100.443,402.0139,8.0068,264.3257,4.2167,187.3597,358.5024,4.2167,187.3597,358.5024
100.552,401.7572,7.9716,264.4262,3.6484,187.3794,357.5448,3.6484,187.3794,357.5448
100.664,401.5430,7.9175,264.5190,3.1405,187.4048,356.7483,3.1405,187.4048,356.7483
100.787,401.2871,7.8225,264.6437,2.4924,187.4471,355.8011,2.4924,187.4471,355.8011
100.899,401.0335,7.6946,264.7853,1.8057,187.5033,354.8708,1.8057,187.5033,354.8708
101.024,400.7834,7.5338,264.9447,1.0852,187.5738,353.9654,1.0852,187.5738,353.9654
101.149,400.4973,7.3048,265.1535,0.2090,187.6744,352.9514,0.2090,187.6744,352.9514
101.274,400.2580,7.0737,265.3513,359.4349,187.7758,352.1279,359.4349,187.7758,352.1279
101.399,400.0249,6.8116,265.5654,358.6472,187.8903,351.3549,358.6472,187.8903,351.3549
101.525,399.7982,6.5197,265.7942,357.8534,188.0161,350.6401,357.8534,188.0161,350.6401
101.635,399.5782,6.1996,266.0358,357.0619,188.1514,349.9906,357.0619,188.1514,349.9906
101.760,399.3650,5.8535,266.2886,356.2805,188.2937,349.4128,356.2805,188.2937,349.4128
101.872,399.1580,5.4836,266.5502,355.5171,188.4403,348.9128,355.5171,188.4403,348.9128
101.997,398.9569,5.0926,266.8188,354.7792,188.5883,348.4954,354.7792,188.5883,348.4954
102.122,398.7611,4.6830,267.0925,354.0737,188.7348,348.1649,354.0737,188.7348,348.1649
102.232,398.5696,4.2584,267.3694,353.4066,188.8770,347.9247,353.4066,188.8770,347.9247
102.358,398.3812,3.8218,267.6480,352.7833,189.0122,347.7774,352.7833,189.0122,347.7774
102.471,398.1950,3.3765,267.9267,352.2086,189.1381,347.7246,352.2086,189.1381,347.7246
102.582,398.0398,3.0034,268.1255,351.7699,189.2345,347.7535,351.7699,189.2345,347.7535
102.691,397.8458,2.5893,268.1436,351.4507,189.3043,347.8245,351.4507,189.3043,347.8245
102.801,397.6786,2.2714,268.0365,351.1500,189.3695,347.9870,351.1500,189.3695,347.9870
102.925,397.4724,1.9143,267.8260,350.8288,189.4380,348.2519,350.8288,189.4380,348.2519
103.037,397.2615,1.5781,267.5674,350.5403,189.4978,348.6489,350.5403,189.4978,348.6489
103.147,397.0827,1.3110,267.3346,350.4043,189.5252,348.9537,350.4043,189.5252,348.9537
103.273,396.8282,0.9536,266.9994,350.2356,189.5578,349.5576,350.2356,189.5578,349.5576
103.398,396.6060,0.6614,266.7139,350.1516,189.5731,350.1144,350.1516,189.5731,350.1144
103.523,396.3806,0.3818,266.4362,350.1108,189.5801,350.7090,350.1108,189.5801,350.7090
103.648,396.1519,0.1151,266.1693,350.1053,189.5810,351.3430,350.1053,189.5810,351.3430
103.762,395.9201,-0.1377,265.9146,350.1315,189.5772,352.0150,350.1315,189.5772,352.0150
103.863,395.7248,-0.3371,265.7107,350.1768,189.5710,352.6008,350.1768,189.5710,352.6008
103.965,395.5278,-0.5249,265.5146,350.2429,189.5626,353.2063,350.2429,189.5626,353.2063
104.078,395.2891,-0.7350,265.2899,350.3496,189.5505,353.9531,350.3496,189.5505,353.9531
104.203,395.0486,-0.9276,265.0773,350.4861,189.5368,354.7142,350.4861,189.5368,354.7142
104.328,394.8066,-1.1023,264.8763,350.6523,189.5224,355.4807,350.6523,189.5224,355.4807
104.453,394.5228,-1.2835,264.6559,350.8833,189.5057,356.3690,350.8833,189.5057,356.3690
104.578,394.2791,-1.4193,264.4776,351.1129,189.4926,357.1132,351.1129,189.4926,357.1132
104.704,394.0355,-1.5375,264.3074,351.3715,189.4810,357.8297,351.3715,189.4810,357.8297
104.817,393.7924,-1.6387,264.1434,351.6587,189.4718,358.5071,351.6587,189.4718,358.5071
104.928,393.5887,-1.7122,264.0308,351.9192,189.4662,359.0334,351.9192,189.4662,359.0334
105.050,393.3000,-1.8077,263.9743,352.3182,189.4618,359.7040,352.3182,189.4618,359.7040
105.176,393.0547,-1.8840,264.0222,352.6956,189.4616,0.2166,352.6956,189.4616,0.2166
105.290,392.8132,-1.9525,264.1402,353.1063,189.4649,0.6751,353.1063,189.4649,0.6751
105.401,392.6147,-2.0019,264.2773,353.4734,189.4704,1.0241,353.4734,189.4704,1.0241
105.509,392.4186,-2.0426,264.4397,353.8614,189.4785,1.3512,353.8614,189.4785,1.3512
105.620,392.1860,-2.0786,264.6572,354.3505,189.4917,1.7194,354.3505,189.4917,1.7194
105.721,391.9941,-2.0972,264.8512,354.7746,189.5056,2.0048,354.7746,189.5056,2.0048
105.831,391.7660,-2.1056,265.0940,355.2994,189.5255,2.3167,355.2994,189.5255,2.3167
105.954,391.5399,-2.0992,265.3440,355.8379,189.5487,2.5892,355.8379,189.5487,2.5892
106.065,391.3525,-2.0832,265.5525,356.2943,189.5701,2.7821,356.2943,189.5701,2.7821
106.176,391.1278,-2.0515,265.7877,356.8476,189.5980,2.9680,356.8476,189.5980,2.9680
106.301,390.9026,-2.0080,266.0044,357.4022,189.6275,3.0997,357.4022,189.6275,3.0997
106.426,390.6769,-1.9546,266.2048,357.9540,189.6578,3.1744,357.9540,189.6578,3.1744
106.537,390.4505,-1.8931,266.3926,358.4998,189.6882,3.1916,358.4998,189.6882,3.1916
106.662,390.2234,-1.8254,266.5709,359.0378,189.7181,3.1526,359.0378,189.7181,3.1526
106.773,389.9954,-1.7529,266.7416,359.5670,189.7469,3.0596,359.5670,189.7469,3.0596
106.898,389.7661,-1.6773,266.9058,0.0867,189.7740,2.9154,0.0867,189.7740,2.9154
107.023,389.5354,-1.5996,267.0639,0.5962,189.7991,2.7231,0.5962,189.7991,2.7231
107.149,389.3028,-1.5213,267.2163,1.0951,189.8219,2.4862,1.0951,189.8219,2.4862
107.260,389.0672,-1.4437,267.3516,1.5831,189.8419,2.2085,1.5831,189.8419,2.2085
107.371,388.8264,-1.3693,267.4446,2.0576,189.8589,1.8933,2.0576,189.8589,1.8933
107.495,388.5807,-1.3009,267.4734,2.5132,189.8727,1.5439,2.5132,189.8727,1.5439
107.621,388.3314,-1.2397,267.4609,2.9447,189.8829,1.1642,2.9447,189.8829,1.1642
107.732,388.0792,-1.1855,267.4236,3.3527,189.8898,0.7604,3.3527,189.8898,0.7604
107.845,387.8673,-1.1459,267.3804,3.6769,189.8931,0.4099,3.6769,189.8931,0.4099
107.954,387.6111,-1.1050,267.3186,4.0502,189.8944,359.9781,4.0502,189.8944,359.9781
108.079,387.3532,-1.0714,267.2483,4.4091,189.8929,359.5390,4.4091,189.8929,359.5390
108.190,387.0938,-1.0451,267.1700,4.7555,189.8887,359.0978,4.7555,189.8887,359.0978
108.301,386.8766,-1.0287,267.0985,5.0355,189.8834,358.7319,5.0355,189.8834,358.7319
108.426,386.6151,-1.0158,267.0049,5.3614,189.8750,358.2984,5.3614,189.8750,358.2984
108.551,386.3090,-1.0097,266.8838,5.7282,189.8624,357.8058,5.7282,189.8624,357.8058
108.676,386.0462,-1.0120,266.7693,6.0308,189.8497,357.3990,6.0308,189.8497,357.3990
108.787,385.8270,-1.0191,266.6664,6.1781,189.8427,357.2021,6.1781,189.8427,357.2021
108.912,385.5196,-1.0364,266.5117,6.5488,189.8229,356.7146,6.5488,189.8229,356.7146
109.026,385.3000,-1.0536,266.3932,6.7518,189.8107,356.4527,6.7518,189.8107,356.4527
109.134,385.0365,-1.0793,266.2428,6.9679,189.7967,356.1832,6.9679,189.7967,356.1832
109.259,384.7730,-1.1097,266.0841,7.1830,189.7817,355.9224,7.1830,189.7817,355.9224
109.385,384.5096,-1.1444,265.9173,7.3460,189.7697,355.7324,7.3460,189.7697,355.7324
109.509,384.2022,-1.1893,265.7136,7.6286,189.7477,355.4201,7.6286,189.7477,355.4201
109.634,383.9389,-1.2309,265.5318,7.7471,189.7380,355.3002,7.7471,189.7380,355.3002
109.735,383.7195,-1.2671,265.3765,7.8068,189.7330,355.2407,7.8068,189.7330,355.2407
109.860,383.4558,-1.3116,265.1884,7.9904,189.7173,355.0705,7.9904,189.7173,355.0705
109.975,383.1916,-1.3529,265.0492,8.0518,189.7119,355.0193,8.0518,189.7119,355.0193
110.076,382.9697,-1.3741,265.0341,8.1871,189.6999,354.9196,8.1871,189.6999,354.9196
110.189,382.7019,-1.3876,265.0861,8.1871,189.6999,354.9196,8.1871,189.6999,354.9196
110.300,382.4778,-1.3918,265.1627,8.3303,189.6869,354.8428,8.3303,189.6869,354.8428
110.426,382.2085,-1.3909,265.2772,8.3303,189.6869,354.8429,8.3303,189.6869,354.8429
110.550,381.8939,-1.3834,265.4274,8.3303,189.6869,354.8429,8.3303,189.6869,354.8429
110.676,381.6238,-1.3710,265.5628,8.3303,189.6869,354.8429,8.3303,189.6869,354.8429
110.787,381.3985,-1.3555,265.6776,8.4978,189.6717,354.8645,8.4978,189.6717,354.8645
110.898,381.1277,-1.3295,265.8157,8.7373,189.6500,354.9234,8.7373,189.6500,354.9234
111.009,380.8568,-1.2936,265.9559,9.1713,189.6118,355.1484,9.1713,189.6118,355.1484
111.134,380.5860,-1.2455,266.1011,9.4307,189.5899,355.3479,9.4307,189.5899,355.3479
111.246,380.3605,-1.1950,266.2254,9.7455,189.5647,355.6298,9.7455,189.5647,355.6298
111.370,380.0450,-1.1074,266.4005,10.1534,189.5345,356.0437,10.1534,189.5345,356.0437
111.495,379.7748,-1.0161,266.5472,10.4914,189.5119,356.4175,10.4914,189.5119,356.4175
111.620,379.5049,-0.9100,266.6879,10.8287,189.4916,356.8125,10.8287,189.4916,356.8125
111.745,379.2354,-0.7889,266.8202,11.1646,189.4738,357.2283,11.1646,189.4738,357.2283
111.856,378.9664,-0.6535,266.9426,11.4940,189.4588,357.6624,11.4940,189.4588,357.6624
111.981,378.6984,-0.5040,267.0541,11.8105,189.4468,358.1112,11.8105,189.4468,358.1112
112.106,378.4313,-0.3416,267.1506,12.1076,189.4380,358.5705,12.1076,189.4380,358.5705
112.231,378.1204,-0.1392,267.2311,12.4209,189.4315,359.1145,12.4209,189.4315,359.1145
112.343,377.8986,0.0127,267.2672,12.6170,189.4291,359.5053,12.6170,189.4291,359.5053
112.467,377.6334,0.2025,267.2891,12.8175,189.4281,359.9737,12.8175,189.4281,359.9737
112.579,377.3695,0.4004,267.2910,12.9289,189.4284,0.2841,12.9289,189.4284,0.2841
112.679,377.1507,0.5714,267.2802,13.0448,189.4294,0.7119,13.0448,189.4294,0.7119
112.787,376.9334,0.7477,267.2592,13.1325,189.4308,1.1380,13.1325,189.4308,1.1380
112.887,376.7176,0.9291,267.2294,13.1738,189.4318,1.4708,13.1738,189.4318,1.4708
112.998,376.4607,1.1532,267.1840,13.1917,189.4323,1.8854,13.1917,189.4323,1.8854
113.106,376.2486,1.3453,267.1398,13.1820,189.4319,2.1344,13.1820,189.4319,2.1344
113.218,375.9966,1.5813,267.0815,13.1441,189.4304,2.4677,13.1441,189.4304,2.4677
113.343,375.7471,1.8223,267.0158,13.0249,189.4245,2.9692,13.0249,189.4245,2.9692
113.468,375.5006,2.0675,266.9445,12.9431,189.4200,3.2024,12.9431,189.4200,3.2024
113.592,375.2166,2.3584,266.8607,12.7140,189.4059,3.6580,12.7140,189.4059,3.6580
113.693,375.0165,2.5691,266.8040,12.5182,189.3925,3.9369,12.5182,189.3925,3.9369
113.801,374.8188,2.7789,266.7295,12.3582,189.3810,4.1292,12.3582,189.3810,4.1292
113.912,374.5841,3.0247,266.6103,11.9825,189.3520,4.4758,11.9825,189.3520,4.4758
114.023,374.3909,3.2258,266.4949,11.7095,189.3297,4.6719,11.7095,189.3297,4.6719
114.134,374.1616,3.4631,266.3440,11.3526,189.2992,4.8793,11.3526,189.2992,4.8793
114.245,373.9723,3.6577,266.2112,10.9717,189.2655,5.0495,10.9717,189.2655,5.0495
114.357,373.7472,3.8867,266.0464,10.6633,189.2374,5.1575,10.6633,189.2374,5.1575
114.481,373.5237,4.1105,265.8777,10.1340,189.1883,5.2731,10.1340,189.1883,5.2731
114.606,373.3014,4.3284,265.7077,9.5913,189.1371,5.3385,9.5913,189.1371,5.3385
114.732,373.0431,4.5739,265.5092,8.9632,189.0775,5.3433,8.9632,189.0775,5.3433
114.858,372.8218,4.7751,265.3407,8.4159,189.0260,5.2872,8.4159,189.0260,5.2872
114.972,372.6002,4.9666,265.1752,7.8523,188.9738,5.1737,7.8523,188.9738,5.1737
115.082,372.4146,5.1175,265.0410,7.3681,188.9302,5.0328,7.3681,188.9302,5.0328
115.205,372.1906,5.2871,264.8857,6.7681,188.8781,4.8064,6.7681,188.8781,4.8064
115.315,371.9644,5.4426,264.7379,6.1471,188.8271,4.5191,6.1471,188.8271,4.5191
115.439,371.7355,5.5824,264.5994,5.5051,188.7780,4.1756,5.5051,188.7780,4.1756
115.565,371.5035,5.7053,264.4717,4.8417,188.7316,3.7800,4.8417,188.7316,3.7800
115.690,371.2288,5.8250,264.3378,4.0415,188.6822,3.2566,4.0415,188.6822,3.2566
115.815,370.9894,5.9057,264.2372,3.3345,188.6450,2.7580,3.3345,188.6450,2.7580
115.940,370.7464,5.9647,264.1506,2.6102,188.6134,2.2163,2.6102,188.6134,2.2163
116.065,370.4998,6.0005,264.0786,1.8712,188.5885,1.6353,1.8712,188.5885,1.6353
116.189,370.2076,6.0115,264.0131,0.9953,188.5690,0.9137,0.9953,188.5690,0.9137
116.301,369.9961,5.9981,263.9784,0.3639,188.5619,0.3738,0.3639,188.5619,0.3738
116.426,369.7397,5.9579,263.9484,359.6048,188.5613,359.7047,359.6048,188.5613,359.7047
116.537,369.4815,5.8912,263.9258,358.8497,188.5697,359.0192,358.8497,188.5697,359.0192
116.662,369.2225,5.7985,263.9031,358.1064,188.5869,358.3259,358.1064,188.5869,358.3259
116.774,368.9635,5.6808,263.8741,357.3839,188.6124,357.6339,357.3839,188.6124,357.6339
116.884,368.7484,5.5647,263.8421,356.8041,188.6393,357.0649,356.8041,188.6393,357.0649
117.009,368.4491,5.3768,263.7821,356.0360,188.6839,356.2901,356.0360,188.6839,356.2901
117.134,368.1946,5.1943,263.7150,355.4254,188.7271,355.6541,355.4254,188.7271,355.6541
117.259,367.9423,4.9942,263.6328,354.8643,188.7728,355.0505,354.8643,188.7728,355.0505
117.373,367.6924,4.7785,263.5355,354.3567,188.8195,354.4846,354.3567,188.8195,354.4846
117.481,367.4859,4.5881,263.4429,353.9765,188.8579,354.0448,353.9765,188.8579,354.0448
117.606,367.2402,4.3489,263.3190,353.5733,188.9019,353.5580,353.5733,188.9019,353.5580
117.732,366.9563,4.0571,263.1577,353.1776,188.9487,353.0497,353.1776,188.9487,353.0497
117.845,366.7552,3.8420,263.0324,353.0802,188.9607,352.9169,353.0802,188.9607,352.9169
117.954,366.5150,3.5774,262.8737,352.8891,188.9851,352.6367,352.8891,188.9851,352.6367
118.079,366.2760,3.3077,262.7071,352.7170,189.0080,352.3537,352.7170,189.0080,352.3537
118.189,366.0377,3.0343,262.5337,352.6820,189.0127,352.2823,352.6820,189.0127,352.2823
118.314,365.7997,2.7587,262.3561,352.6523,189.0168,352.2063,352.6523,189.0168,352.2063
118.425,365.6016,2.5286,262.2055,352.6523,189.0168,352.2063,352.6523,189.0168,352.2063
118.550,365.3238,2.2073,261.9925,352.6523,189.0168,352.2063,352.6523,189.0168,352.2063
118.651,365.1252,1.9799,261.8395,352.6523,189.0168,352.2063,352.6523,189.0168,352.2063
118.760,364.9262,1.7552,261.6859,352.6523,189.0168,352.2063,352.6523,189.0168,352.2063
118.870,364.6869,1.4905,261.5011,352.6523,189.0168,352.2063,352.6523,189.0168,352.2063
118.995,364.4473,1.2326,261.3159,352.9218,188.9792,352.0253,352.9218,188.9792,352.0253
119.095,364.2478,1.0239,261.1606,352.9926,188.9691,351.9938,352.9926,188.9691,351.9938
119.203,364.0480,0.8222,261.0103,353.3611,188.9170,352.0115,353.3611,188.9170,352.0115
119.328,363.8099,0.5781,260.9656,353.9065,188.8405,352.1492,353.9065,188.8405,352.1492
119.455,363.5346,0.2938,261.0761,354.4903,188.7611,352.4611,354.4903,188.7611,352.4611
119.581,363.2993,0.0609,261.2558,354.9842,188.6971,352.8425,354.9842,188.6971,352.8425
119.691,363.0637,-0.1547,261.4818,355.4994,188.6343,353.3126,355.4994,188.6343,353.3126
119.801,362.8662,-0.3175,261.6913,355.9526,188.5828,353.7601,355.9526,188.5828,353.7601
119.914,362.6276,-0.4897,261.9564,356.5267,188.5229,354.3501,356.5267,188.5229,354.3501
120.023,362.4273,-0.6121,262.1825,357.0280,188.4755,354.8752,357.0280,188.4755,354.8752
