time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.751,462.0884,-0.6686,252.8680,2.6074,180.4460,1.4790,2.6074,180.4460,1.4790
62.862,461.8432,-0.5753,252.8918,2.6074,180.4460,1.4790,2.6074,180.4460,1.4790
62.975,461.6394,-0.4958,252.9135,2.6130,180.4462,1.5601,2.6130,180.4462,1.5601
63.084,461.3956,-0.3988,252.9416,2.6172,180.4463,1.6426,2.6172,180.4463,1.6426
63.195,461.1931,-0.3171,252.9666,2.6172,180.4463,1.6426,2.6172,180.4463,1.6426
63.306,460.9507,-0.2184,252.9985,2.6187,180.4464,1.8903,2.6187,180.4464,1.8903
63.432,460.7090,-0.1195,253.0336,2.6187,180.4464,1.8903,2.6187,180.4464,1.8903
63.543,460.4660,-0.0548,253.0723,2.6187,180.4464,1.8903,2.6187,180.4464,1.8903
63.655,460.2608,-0.0166,253.1061,2.5930,180.4456,1.5173,2.5930,180.4456,1.5173
63.767,460.0087,0.0227,253.1421,2.5424,180.4448,0.1611,2.5424,180.4448,0.1611
63.876,459.7934,0.0158,253.1651,2.5142,180.4450,358.9743,2.5142,180.4450,358.9743
63.988,459.5325,0.0055,253.1925,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
64.098,459.3144,-0.0030,253.2209,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
64.209,459.0526,-0.0114,253.2598,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
64.322,458.7907,-0.0169,253.3013,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
64.444,458.5289,-0.0188,253.3442,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
64.556,458.3110,-0.0176,253.3803,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
64.668,458.0497,-0.0129,253.4240,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
64.778,457.8322,-0.0062,253.4604,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
64.890,457.5716,0.0049,253.5041,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
65.014,457.3115,0.0193,253.5478,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
65.126,457.0518,0.0371,253.5914,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
65.250,456.7928,0.0583,253.6350,2.4942,180.4455,358.1542,2.4942,180.4455,358.1542
65.362,456.5341,0.0828,253.6773,2.4733,180.4461,358.4945,2.4733,180.4461,358.4945
65.473,456.3187,0.1058,253.7100,2.4733,180.4461,358.4945,2.4733,180.4461,358.4945
65.584,456.0606,0.1364,253.7464,2.4609,180.4464,358.7432,2.4609,180.4464,358.7432
65.695,455.8456,0.1642,253.7738,2.4569,180.4465,358.8255,2.4569,180.4465,358.8255
65.806,455.5880,0.2005,253.8035,2.4489,180.4466,358.9911,2.4489,180.4466,358.9911
65.918,455.3736,0.2329,253.8255,2.4403,180.4468,359.1537,2.4403,180.4468,359.1537
66.028,455.1166,0.2742,253.8486,2.4254,180.4470,359.3989,2.4254,180.4470,359.3989
66.140,454.9028,0.3106,253.8651,2.4254,180.4470,359.3989,2.4254,180.4470,359.3989
66.264,454.6036,0.3641,253.8850,2.4121,180.4471,359.5613,2.4121,180.4471,359.5613
66.389,454.3475,0.4121,253.8994,2.4034,180.4471,359.6440,2.4034,180.4471,359.6440
66.500,454.1344,0.4535,253.9099,2.3943,180.4472,359.7269,2.3943,180.4472,359.7269
66.625,453.8363,0.5131,253.9227,2.3828,180.4472,359.8087,2.3828,180.4472,359.8087
66.751,453.5813,0.5654,253.9324,2.3555,180.4473,359.9721,2.3555,180.4473,359.9721
66.863,453.3267,0.6185,253.9412,2.3555,180.4473,359.9721,2.3555,180.4473,359.9721
66.973,453.1147,0.6631,253.9483,2.3168,180.4473,0.1307,2.3168,180.4473,0.1307
67.084,452.8606,0.7168,253.9566,2.3169,180.4473,0.1307,2.3169,180.4473,0.1307
67.195,452.6490,0.7614,253.9635,2.3169,180.4473,0.1307,2.3169,180.4473,0.1307
67.307,452.3952,0.8145,253.9715,2.2521,180.4470,0.2835,2.2521,180.4470,0.2835
67.418,452.1838,0.8580,253.9785,2.2521,180.4470,0.2835,2.2521,180.4470,0.2835
67.529,451.9302,0.9092,253.9872,2.2521,180.4470,0.2835,2.2521,180.4470,0.2835
67.640,451.7189,0.9508,253.9948,2.2521,180.4470,0.2835,2.2521,180.4470,0.2835
67.755,451.4653,0.9988,254.0045,2.1501,180.4464,0.4094,2.1501,180.4464,0.4094
67.876,451.2119,1.0448,254.0154,2.1501,180.4464,0.4094,2.1501,180.4464,0.4094
67.987,450.9583,1.0882,254.0274,2.1501,180.4464,0.4094,2.1501,180.4464,0.4094
68.098,450.7470,1.1222,254.0380,2.0797,180.4459,0.4507,2.0797,180.4459,0.4507
68.209,450.4933,1.1601,254.0517,1.9264,180.4446,0.5112,1.9264,180.4446,0.5112
68.320,450.2817,1.1891,254.0640,1.9264,180.4446,0.5112,1.9264,180.4446,0.5112
68.432,450.0277,1.2205,254.0798,1.7614,180.4431,0.5348,1.7614,180.4431,0.5348
68.543,449.7735,1.2480,254.0966,1.6804,180.4423,0.5440,1.6804,180.4423,0.5440
68.653,449.5614,1.2678,254.1113,1.5973,180.4415,0.5366,1.5973,180.4415,0.5366
68.780,449.3065,1.2876,254.1295,1.4317,180.4400,0.5179,1.4317,180.4400,0.5179
68.891,449.0513,1.3029,254.1483,1.1945,180.4380,0.4571,1.1945,180.4380,0.4571
69.001,448.7953,1.3136,254.1671,1.1181,180.4374,0.4284,1.1181,180.4374,0.4284
69.113,448.5818,1.3189,254.1830,1.0412,180.4368,0.3986,1.0412,180.4368,0.3986
69.224,448.3251,1.3208,254.2023,0.8139,180.4355,0.2944,0.8139,180.4355,0.2944
69.334,448.1109,1.3187,254.2183,0.5977,180.4346,0.1775,0.5977,180.4346,0.1775
69.447,447.8535,1.3118,254.2377,0.5977,180.4346,0.1775,0.5977,180.4346,0.1775
69.557,447.6386,1.3023,254.2538,0.3830,180.4341,0.0467,0.3830,180.4341,0.0467
69.668,447.3803,1.2866,254.2732,0.1741,180.4342,359.9107,0.1741,180.4342,359.9107
69.779,447.1648,1.2699,254.2896,0.1073,180.4344,359.8667,0.1073,180.4344,359.8667
69.891,446.9059,1.2457,254.3099,359.9719,180.4348,359.7744,359.9719,180.4348,359.7744
70.000,446.6900,1.2221,254.3275,359.9056,180.4351,359.7289,359.9056,180.4351,359.7289
70.112,446.4306,1.1899,254.3495,359.7686,180.4358,359.6348,359.7686,180.4358,359.6348
70.224,446.1710,1.1536,254.3727,359.5587,180.4374,359.4922,359.5587,180.4374,359.4922
70.336,445.9545,1.1205,254.3932,359.5587,180.4374,359.4922,359.5587,180.4374,359.4922
70.446,445.6948,1.0773,254.4192,359.2819,180.4403,359.3121,359.2819,180.4403,359.3121
70.557,445.4784,1.0388,254.4423,359.2819,180.4403,359.3121,359.2819,180.4403,359.3121
70.681,445.1753,0.9812,254.4765,359.2136,180.4412,359.2715,359.2136,180.4412,359.2715
70.794,444.9588,0.9378,254.5019,359.0709,180.4431,359.1913,359.0709,180.4431,359.1913
70.903,444.6991,0.8835,254.5337,359.0709,180.4431,359.1913,359.0709,180.4431,359.1913
71.015,444.4827,0.8365,254.5612,358.9224,180.4453,359.1174,358.9224,180.4453,359.1174
71.126,444.2231,0.7786,254.5953,358.9224,180.4453,359.1174,358.9224,180.4453,359.1174
71.237,444.0069,0.7291,254.6246,358.6926,180.4490,359.0277,358.6926,180.4490,359.0277
71.347,443.7476,0.6688,254.6611,358.6925,180.4490,359.0277,358.6925,180.4490,359.0277
71.459,443.5316,0.6179,254.6925,358.6925,180.4490,359.0277,358.6925,180.4490,359.0277
71.570,443.2726,0.5563,254.7309,358.6114,180.4504,359.0125,358.6114,180.4504,359.0125
71.683,443.0135,0.4945,254.7699,358.6114,180.4504,359.0125,358.6114,180.4504,359.0125
71.793,442.7978,0.4431,254.8028,358.4475,180.4532,359.0014,358.4475,180.4532,359.0014
71.904,442.5391,0.3818,254.8426,358.4475,180.4532,359.0014,358.4475,180.4532,359.0014
72.015,442.3237,0.3312,254.8759,358.4475,180.4532,359.0014,358.4475,180.4532,359.0014
72.126,442.0654,0.2713,254.9159,358.2846,180.4560,359.0312,358.2846,180.4560,359.0312
72.237,441.8504,0.2223,254.9490,358.2846,180.4560,359.0312,358.2846,180.4560,359.0312
72.348,441.5926,0.1646,254.9887,358.2846,180.4560,359.0312,358.2846,180.4560,359.0312
72.473,441.3350,0.1083,255.0283,358.2088,180.4573,359.0646,358.2088,180.4573,359.0646
72.583,441.0774,0.0534,255.0679,358.2088,180.4573,359.0646,358.2088,180.4573,359.0646
72.709,440.8202,0.0000,255.1072,357.9957,180.4605,359.1952,357.9957,180.4605,359.1952
72.820,440.6059,-0.0433,255.1392,357.9957,180.4605,359.1952,357.9957,180.4605,359.1952
72.931,440.3488,-0.0940,255.1771,357.9957,180.4605,359.1952,357.9957,180.4605,359.1952
73.042,440.0920,-0.1433,255.2149,357.9957,180.4605,359.1952,357.9957,180.4605,359.1952
73.167,439.8356,-0.1915,255.2522,357.8784,180.4620,359.3175,357.8784,180.4620,359.3175
73.278,439.6221,-0.2310,255.2826,357.8784,180.4620,359.3175,357.8784,180.4620,359.3175
73.403,439.3233,-0.2856,255.3246,357.8784,180.4621,359.3175,357.8784,180.4621,359.3175
73.514,439.1100,-0.3243,255.3543,357.8784,180.4621,359.3175,357.8784,180.4621,359.3175
73.639,438.8540,-0.3707,255.3899,357.8784,180.4621,359.3175,357.8784,180.4621,359.3175
73.751,438.5980,-0.4171,255.4254,357.8784,180.4621,359.3176,357.8784,180.4621,359.3176
73.862,438.3422,-0.4636,255.4608,357.8783,180.4621,359.3176,357.8783,180.4621,359.3176
73.973,438.1290,-0.5024,255.4904,357.8783,180.4621,359.3175,357.8783,180.4621,359.3175
74.084,437.8732,-0.5488,255.5259,357.8783,180.4621,359.3175,357.8783,180.4621,359.3175
74.195,437.6601,-0.5874,255.5554,357.8784,180.4621,359.3176,357.8784,180.4621,359.3176
74.320,437.4043,-0.6335,255.5909,357.8274,180.4626,359.3811,357.8274,180.4626,359.3811
74.431,437.1483,-0.6794,255.6259,357.8274,180.4626,359.3811,357.8274,180.4626,359.3811
74.543,436.8923,-0.7252,255.6604,357.8274,180.4626,359.3811,357.8274,180.4626,359.3811
74.653,436.6791,-0.7632,255.6889,357.7772,180.4632,359.4437,357.7772,180.4632,359.4437
74.765,436.4232,-0.8086,255.7225,357.7772,180.4632,359.4437,357.7772,180.4632,359.4437
74.876,436.2101,-0.8463,255.7502,357.7772,180.4632,359.4437,357.7772,180.4632,359.4437
74.987,435.9541,-0.8912,255.7828,357.7261,180.4636,359.5067,357.7261,180.4636,359.5067
75.098,435.7409,-0.9282,255.8097,357.7261,180.4636,359.5067,357.7261,180.4636,359.5067
75.209,435.4852,-0.9721,255.8416,357.6733,180.4640,359.5728,357.6733,180.4640,359.5728
75.320,435.2722,-1.0082,255.8679,357.6209,180.4644,359.6403,357.6209,180.4644,359.6403
75.431,435.0165,-1.0506,255.8988,357.5201,180.4649,359.7716,357.5201,180.4649,359.7716
75.555,434.7609,-1.0920,255.9289,357.5201,180.4649,359.7716,357.5201,180.4649,359.7716
75.681,434.5056,-1.1322,255.9587,357.4741,180.4651,359.8392,357.4741,180.4651,359.8392
75.792,434.2505,-1.1711,255.9882,357.4296,180.4652,359.9078,357.4296,180.4652,359.9078
75.903,433.9955,-1.2084,256.0173,357.3445,180.4652,0.0525,357.3445,180.4652,0.0525
76.014,433.7831,-1.2383,256.0414,357.3445,180.4652,0.0525,357.3445,180.4652,0.0525
76.125,433.5287,-1.2726,256.0704,357.3070,180.4651,0.1244,357.3070,180.4651,0.1244
76.236,433.3169,-1.2998,256.0948,357.2715,180.4650,0.1977,357.2715,180.4650,0.1977
76.348,433.0629,-1.3307,256.1245,357.2385,180.4649,0.2718,357.2385,180.4649,0.2718
76.459,432.8516,-1.3549,256.1497,357.1775,180.4645,0.4295,357.1775,180.4645,0.4295
76.569,432.5985,-1.3822,256.1809,357.1485,180.4643,0.5064,357.1485,180.4643,0.5064
76.683,432.3458,-1.4075,256.2135,357.1253,180.4641,0.5834,357.1253,180.4641,0.5834
76.791,432.1357,-1.4271,256.2414,357.1253,180.4641,0.5834,357.1253,180.4641,0.5834
76.904,431.8839,-1.4487,256.2761,357.0830,180.4636,0.7480,357.0830,180.4636,0.7480
77.015,431.6743,-1.4653,256.3064,357.0830,180.4636,0.7480,357.0830,180.4636,0.7480
77.125,431.4233,-1.4834,256.3439,357.0326,180.4628,0.9955,357.0326,180.4628,0.9955
77.237,431.2147,-1.4971,256.3772,357.0326,180.4628,0.9955,357.0326,180.4628,0.9955
77.348,430.9648,-1.5120,256.4188,357.0326,180.4628,0.9955,357.0326,180.4628,0.9955
77.459,430.7569,-1.5231,256.4547,357.0203,180.4626,1.0763,357.0203,180.4626,1.0763
77.569,430.5079,-1.5350,256.4992,356.9879,180.4619,1.3207,356.9879,180.4619,1.3207
77.695,430.2594,-1.5454,256.5464,356.9879,180.4619,1.3207,356.9879,180.4619,1.3207
77.806,430.0114,-1.5546,256.5957,356.9879,180.4619,1.3207,356.9879,180.4619,1.3207
77.917,429.8049,-1.5613,256.6377,356.9879,180.4619,1.3207,356.9879,180.4619,1.3207
78.028,429.5576,-1.5684,256.6895,356.9709,180.4615,1.4838,356.9709,180.4615,1.4838
78.139,429.3518,-1.5737,256.7341,356.9709,180.4615,1.4838,356.9709,180.4615,1.4838
78.250,429.1051,-1.5792,256.7887,356.9709,180.4615,1.4838,356.9709,180.4615,1.4838
78.361,428.8586,-1.5842,256.8441,356.9619,180.4612,1.5661,356.9619,180.4612,1.5661
78.472,428.6534,-1.5879,256.8911,356.9619,180.4612,1.5661,356.9619,180.4612,1.5661
78.585,428.4074,-1.5921,256.9484,356.9619,180.4612,1.5661,356.9619,180.4612,1.5661
78.694,428.2025,-1.5954,256.9965,356.9619,180.4612,1.5661,356.9619,180.4612,1.5661
78.807,427.9569,-1.5993,257.0547,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
78.917,427.7523,-1.6025,257.1046,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.041,427.4661,-1.6072,257.1757,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.153,427.2618,-1.6107,257.2270,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.264,427.0167,-1.6152,257.2888,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.375,426.8124,-1.6192,257.3405,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.499,426.5673,-1.6244,257.4028,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.611,426.3221,-1.6298,257.4651,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.722,426.0769,-1.6357,257.5274,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.834,425.8725,-1.6408,257.5795,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
79.945,425.6271,-1.6472,257.6419,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.056,425.4226,-1.6527,257.6939,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.167,425.1772,-1.6595,257.7564,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.292,424.9316,-1.6663,257.8188,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.403,424.6861,-1.6730,257.8813,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.514,424.4813,-1.6784,257.9332,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.625,424.2356,-1.6846,257.9955,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.750,423.9898,-1.6902,258.0577,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.861,423.7439,-1.6950,258.1199,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
80.972,423.5390,-1.6984,258.1715,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
81.097,423.2932,-1.7013,258.2332,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
81.222,423.0065,-1.7030,258.3051,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
81.334,422.8016,-1.7028,258.3562,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
81.444,422.5557,-1.7010,258.4173,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
81.557,422.3509,-1.6979,258.4680,356.9388,180.4606,1.7309,356.9388,180.4606,1.7309
81.680,422.1051,-1.6921,258.5286,357.0082,180.4627,1.7761,357.0082,180.4627,1.7761
81.791,421.8596,-1.6838,258.5893,357.1536,180.4673,1.8584,357.1536,180.4673,1.8584
81.903,421.6142,-1.6729,258.6508,357.2279,180.4698,1.8934,357.2279,180.4698,1.8934
82.013,421.4098,-1.6617,258.7027,357.3855,180.4751,1.9572,357.3855,180.4751,1.9572
82.124,421.1648,-1.6454,258.7658,357.5374,180.4803,2.0138,357.5374,180.4803,2.0138
82.235,420.9608,-1.6294,258.8191,357.5374,180.4803,2.0138,357.5374,180.4803,2.0138
82.347,420.7165,-1.6072,258.8837,357.9481,180.4952,2.1230,357.9481,180.4952,2.1230
82.458,420.5132,-1.5861,258.9382,357.9481,180.4952,2.1230,357.9481,180.4952,2.1230
82.569,420.2693,-1.5574,259.0041,358.1109,180.5013,2.1560,358.1109,180.5013,2.1560
82.681,420.0259,-1.5251,259.0706,358.2758,180.5075,2.1867,358.2758,180.5075,2.1867
82.792,419.8232,-1.4952,259.1261,358.5334,180.5175,2.2299,358.5334,180.5175,2.2299
82.917,419.5804,-1.4559,259.1930,358.6959,180.5238,2.2564,358.6959,180.5238,2.2564
83.026,419.3379,-1.4126,259.2602,358.9414,180.5336,2.2927,358.9414,180.5336,2.2927
83.138,419.1360,-1.3736,259.3161,358.9414,180.5336,2.2927,358.9414,180.5336,2.2927
83.250,418.8941,-1.3232,259.3830,359.2819,180.5474,2.3408,359.2819,180.5474,2.3408
83.360,418.6926,-1.2782,259.4388,359.2819,180.5474,2.3408,359.2819,180.5474,2.3408
83.473,418.4514,-1.2205,259.5056,359.6118,180.5610,2.3872,359.6118,180.5610,2.3872
83.583,418.2104,-1.1588,259.5722,359.6938,180.5644,2.3999,359.6938,180.5644,2.3999
83.708,417.9699,-1.0928,259.6387,359.8596,180.5714,2.4272,359.8596,180.5714,2.4272
83.820,417.7698,-1.0344,259.6940,0.1047,180.5819,2.4759,0.1047,180.5819,2.4759
83.930,417.5302,-0.9602,259.7604,0.3449,180.5924,2.5374,0.3449,180.5924,2.5374
84.041,417.2913,-0.8813,259.8268,0.4233,180.5959,2.5619,0.4233,180.5959,2.5619
84.153,417.0927,-0.8119,259.8824,0.5802,180.6030,2.6127,0.5802,180.6030,2.6127
84.263,416.8549,-0.7244,259.9495,0.7418,180.6105,2.6764,0.7418,180.6105,2.6764
84.388,416.6180,-0.6323,260.0172,0.8989,180.6179,2.7404,0.8989,180.6179,2.7404
84.500,416.4212,-0.5521,260.0741,1.0475,180.6251,2.8100,1.0475,180.6251,2.8100
84.610,416.1857,-0.4519,260.1431,1.1986,180.6326,2.8863,1.1986,180.6326,2.8863
84.724,415.9511,-0.3478,260.2131,1.2727,180.6364,2.9243,1.2727,180.6364,2.9243
84.833,415.7562,-0.2581,260.2721,1.4185,180.6439,3.0045,1.4185,180.6439,3.0045
84.943,415.5230,-0.1474,260.3438,1.4900,180.6477,3.0452,1.4900,180.6477,3.0452
85.054,415.3292,-0.0528,260.4041,1.5610,180.6515,3.0859,1.5610,180.6515,3.0859
85.179,415.0970,0.0632,260.4772,1.6332,180.6554,3.1279,1.6332,180.6554,3.1279
85.291,414.8654,0.1814,260.5509,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
85.402,414.6344,0.3014,260.6258,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
85.515,414.4423,0.4026,260.6889,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
85.624,414.2119,0.5246,260.7650,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
85.735,414.0199,0.6266,260.8286,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
85.846,413.7896,0.7489,260.9051,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
85.958,413.5976,0.8504,260.9688,1.8499,180.6675,3.2530,1.8499,180.6675,3.2530
86.082,413.3286,0.9913,261.0582,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
86.193,413.1362,1.0906,261.1221,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
86.304,412.9049,1.2076,261.1989,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
86.415,412.7118,1.3030,261.2632,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
86.526,412.4796,1.4143,261.3406,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
86.651,412.2468,1.5216,261.4185,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
86.762,412.0133,1.6241,261.4969,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
86.888,411.7791,1.7214,261.5759,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
86.998,411.5831,1.7981,261.6421,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
87.124,411.3077,1.8978,261.7358,1.8499,180.6675,3.2531,1.8499,180.6675,3.2531
87.235,411.1100,1.9632,261.8029,1.8162,180.6657,2.9169,1.8162,180.6657,2.9169
87.346,410.8713,2.0348,261.8809,1.7773,180.6638,2.7604,1.7773,180.6638,2.7604
87.457,410.6711,2.0884,261.9434,1.6698,180.6588,2.5198,1.6698,180.6588,2.5198
87.583,410.3884,2.1536,262.0255,1.5100,180.6523,2.2243,1.5100,180.6523,2.2243
87.693,410.1849,2.1928,262.0800,1.3163,180.6452,1.9437,1.3163,180.6452,1.9437
87.805,409.9391,2.2316,262.1405,1.1623,180.6403,1.7439,1.1623,180.6403,1.7439
87.915,409.7328,2.2568,262.1870,1.0003,180.6356,1.5456,1.0003,180.6356,1.5456
88.027,409.4834,2.2784,262.2379,0.7803,180.6302,1.2918,0.7803,180.6302,1.2918
88.137,409.2743,2.2891,262.2765,0.4964,180.6245,0.9789,0.4964,180.6245,0.9789
88.249,409.0219,2.2930,262.3182,0.3247,180.6219,0.7953,0.3247,180.6219,0.7953
88.361,408.7680,2.2872,262.3555,359.9771,180.6181,0.4308,359.9771,180.6181,0.4308
88.471,408.5552,2.2751,262.3834,359.8616,180.6174,0.3124,359.8616,180.6174,0.3124
88.583,408.2987,2.2517,262.4140,359.6262,180.6166,0.0730,359.6262,180.6166,0.0730
88.707,408.0411,2.2189,262.4427,359.3313,180.6170,359.7777,359.3313,180.6170,359.7777
88.818,407.8259,2.1845,262.4665,359.2063,180.6176,359.6551,359.2063,180.6176,359.6551
88.931,407.5672,2.1349,262.4957,358.8942,180.6203,359.3521,358.8942,180.6203,359.3521
89.040,407.3512,2.0867,262.5219,358.7109,180.6227,359.1786,358.7109,180.6227,359.1786
89.151,407.0919,2.0210,262.5562,358.5309,180.6255,359.0101,358.5309,180.6255,359.0101
89.262,406.8326,1.9470,262.5941,358.2179,180.6317,358.7278,358.2179,180.6317,358.7278
89.374,406.6165,1.8792,262.6288,358.1541,180.6332,358.6723,358.1541,180.6332,358.6723
89.485,406.3571,1.7911,262.6743,357.9589,180.6380,358.5044,357.9589,180.6380,358.5044
89.596,406.1413,1.7123,262.7154,357.7653,180.6433,358.3441,357.7653,180.6433,358.3441
89.707,405.8823,1.6117,262.7683,357.5698,180.6492,358.1900,357.5698,180.6492,358.1900
89.818,405.6668,1.5234,262.8154,357.4389,180.6535,358.0901,357.4389,180.6535,358.0901
89.929,405.4084,1.4125,262.8752,357.2297,180.6608,357.9431,357.2297,180.6608,357.9431
90.046,405.1503,1.2970,262.9383,357.1619,180.6632,357.8964,357.1619,180.6632,357.8964
90.166,404.8924,1.1775,263.0041,357.0252,180.6683,357.8115,357.0252,180.6683,357.8115
90.277,404.6777,1.0756,263.0606,356.9518,180.6712,357.7718,356.9518,180.6712,357.7718
90.388,404.4202,0.9510,263.1301,356.8778,180.6741,357.7324,356.8778,180.6741,357.7324
90.499,404.2057,0.8457,263.1891,356.8015,180.6771,357.6996,356.8015,180.6771,357.6996
90.610,403.9486,0.7187,263.2612,356.7259,180.6802,357.6688,356.7259,180.6802,357.6688
90.721,403.6917,0.5914,263.3345,356.7259,180.6802,357.6688,356.7259,180.6802,357.6688
90.832,403.4777,0.4858,263.3961,356.6466,180.6834,357.6531,356.6466,180.6834,357.6531
90.957,403.2211,0.3603,263.4710,356.6466,180.6834,357.6531,356.6466,180.6834,357.6531
91.068,402.9647,0.2367,263.5463,356.6466,180.6834,357.6531,356.6466,180.6834,357.6531
91.180,402.7513,0.1359,263.6096,356.6466,180.6834,357.6531,356.6466,180.6834,357.6531
91.305,402.4528,-0.0013,263.6984,356.5720,180.6865,357.6862,356.5720,180.6865,357.6862
91.429,402.1970,-0.1145,263.7744,356.5720,180.6865,357.6862,356.5720,180.6865,357.6862
91.541,401.9415,-0.2229,263.8504,356.4547,180.6911,357.8066,356.4547,180.6911,357.8066
91.652,401.7287,-0.3092,263.9129,356.4547,180.6911,357.8066,356.4547,180.6911,357.8066
91.763,401.4735,-0.4075,263.9867,356.3469,180.6950,358.0352,356.3469,180.6950,358.0352
91.874,401.2608,-0.4846,264.0460,356.3283,180.6957,358.1130,356.3283,180.6957,358.1130
91.999,401.0056,-0.5709,264.1145,356.3045,180.6964,358.3594,356.3045,180.6964,358.3594
92.110,400.7502,-0.6502,264.1791,356.3145,180.6961,358.5239,356.3145,180.6961,358.5239
92.221,400.4948,-0.7223,264.2394,356.3606,180.6951,358.7741,356.3606,180.6951,358.7741
92.333,400.2819,-0.7766,264.2860,356.4607,180.6932,359.0945,356.4607,180.6932,359.0945
92.444,400.0264,-0.8348,264.3373,356.5279,180.6922,359.2481,356.5279,180.6922,359.2481
92.569,399.7708,-0.8855,264.3842,356.5988,180.6914,359.3995,356.5988,180.6914,359.3995
92.680,399.5580,-0.9220,264.4204,356.7764,180.6900,359.7033,356.7764,180.6900,359.7033
92.791,399.3030,-0.9592,264.4608,356.8683,180.6896,359.8439,356.8683,180.6896,359.8439
92.902,399.0482,-0.9892,264.4987,357.0156,180.6895,0.0489,357.0156,180.6895,0.0489
93.013,398.8362,-1.0090,264.5292,357.2291,180.6902,0.3057,357.2291,180.6902,0.3057
93.124,398.5824,-1.0269,264.5656,357.2291,180.6902,0.3057,357.2291,180.6902,0.3057
93.235,398.3713,-1.0371,264.5959,357.5396,180.6927,0.6122,357.5396,180.6927,0.6122
93.346,398.1187,-1.0440,264.6333,357.6633,180.6941,0.7159,357.6633,180.6941,0.7159
93.458,397.9087,-1.0454,264.6654,357.7920,180.6958,0.8141,357.7920,180.6958,0.8141
93.568,397.6573,-1.0419,264.7050,357.9272,180.6979,0.9085,357.9272,180.6979,0.9085
93.680,397.4484,-1.0346,264.7393,358.1365,180.7014,1.0470,358.1365,180.7014,1.0470
93.791,397.1983,-1.0206,264.7816,358.3529,180.7056,1.1811,358.3529,180.7056,1.1811
93.916,396.9490,-1.0004,264.8260,358.4927,180.7086,1.2671,358.4927,180.7086,1.2671
94.027,396.7006,-0.9740,264.8719,358.7755,180.7153,1.4398,358.7755,180.7153,1.4398
94.138,396.4943,-0.9471,264.9117,358.8442,180.7171,1.4820,358.8442,180.7171,1.4820
94.264,396.2068,-0.9019,264.9696,359.1947,180.7268,1.7014,359.1947,180.7268,1.7014
94.374,396.0022,-0.8642,265.0128,359.3355,180.7311,1.7920,359.3355,180.7311,1.7920
94.501,395.7169,-0.8039,265.0756,359.6136,180.7402,1.9732,359.6136,180.7402,1.9732
