time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.364,493.7252,0.5593,252.8604,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
47.474,493.5250,0.6303,252.9099,0.2510,3.8000,-0.4500,2.9138,180.4108,2.6770,0.0000,0.0000,0.0000
47.585,493.2806,0.7008,252.9713,0.2510,3.8000,-0.4500,2.6974,180.4014,2.3019,0.0000,0.0000,0.0000
47.710,493.0358,0.7668,253.0296,0.2510,3.8000,-0.4500,2.5472,180.3956,2.0894,0.0000,0.0000,0.0000
47.822,492.7893,0.8249,253.0841,0.2510,3.8000,-0.4500,2.3971,180.3904,1.8877,0.0000,0.0000,0.0000
47.932,492.5826,0.8661,253.1267,0.2510,3.8000,-0.4500,2.2329,180.3853,1.6884,0.0000,0.0000,0.0000
48.043,492.3326,0.9071,253.1740,0.2510,3.8000,-0.4500,2.0123,180.3793,1.4283,0.0000,0.0000,0.0000
48.155,492.1231,0.9353,253.2097,0.2510,3.8000,-0.4500,1.8417,180.3753,1.2351,0.0000,0.0000,0.0000
48.279,491.8706,0.9621,253.2481,0.2510,3.8000,-0.4500,1.6736,180.3720,1.0462,0.0000,0.0000,0.0000
48.391,491.6160,0.9788,253.2825,0.2510,3.8000,-0.4500,1.4512,180.3684,0.7987,0.0000,0.0000,0.0000
48.502,491.3595,0.9851,253.3134,0.2510,3.8000,-0.4500,1.1658,180.3652,0.4810,0.0000,0.0000,0.0000
48.612,491.1454,0.9875,253.3351,0.2510,3.8000,-0.4500,1.0577,180.3644,0.3601,0.0000,0.0000,0.0000
48.724,490.8874,0.9817,253.3587,0.2510,3.8000,-0.4500,0.8938,180.3637,0.1757,0.0000,0.0000,0.0000
48.835,490.6709,0.9683,253.3771,0.2510,3.8000,-0.4500,0.6732,180.3634,359.9243,0.0000,0.0000,0.0000
48.946,490.4109,0.9479,253.3973,0.2510,3.8000,-0.4500,0.5154,180.3639,359.7419,0.0000,0.0000,0.0000
49.058,490.1939,0.9257,253.4141,0.2510,3.8000,-0.4500,0.4078,180.3645,359.6160,0.0000,0.0000,0.0000
49.168,489.9323,0.8899,253.4362,0.2510,3.8000,-0.4500,0.1912,180.3665,359.3575,0.0000,0.0000,0.0000
49.280,489.7141,0.8552,253.4563,0.2510,3.8000,-0.4500,0.0310,180.3685,359.1606,0.0000,0.0000,0.0000
49.391,489.4530,0.8116,253.4828,0.2510,3.8000,-0.4500,359.9789,180.3693,359.0960,0.0000,0.0000,0.0000
49.515,489.1906,0.7571,253.5141,0.2510,3.8000,-0.4500,359.7703,180.3731,358.8273,0.0000,0.0000,0.0000
49.627,488.9286,0.6985,253.5492,0.2510,3.8000,-0.4500,359.6244,180.3763,358.6323,0.0000,0.0000,0.0000
49.738,488.7109,0.6478,253.5814,0.2510,3.8000,-0.4500,359.5766,180.3775,358.5681,0.0000,0.0000,0.0000
49.849,488.4495,0.5807,253.6240,0.2510,3.8000,-0.4500,359.4792,180.3801,358.4384,0.0000,0.0000,0.0000
49.975,488.1878,0.5068,253.6709,0.2510,3.8000,-0.4500,359.3260,180.3845,358.2423,0.0000,0.0000,0.0000
50.085,487.9262,0.4281,253.7218,0.2510,3.8000,-0.4500,359.1667,180.3896,358.0517,0.0000,0.0000,0.0000
50.198,487.7094,0.3629,253.7665,0.2510,3.8000,-0.4500,359.1667,180.3896,358.0517,0.0000,0.0000,0.0000
50.308,487.4482,0.2763,253.8242,0.2510,3.8000,-0.4500,358.9969,180.3957,357.8732,0.0000,0.0000,0.0000
50.419,487.2316,0.2049,253.8739,0.2510,3.8000,-0.4500,358.9969,180.3957,357.8732,0.0000,0.0000,0.0000
50.528,486.9713,0.1132,253.9371,0.2510,3.8000,-0.4500,358.8722,180.4005,357.7608,0.0000,0.0000,0.0000
50.640,486.7549,0.0356,253.9915,0.2510,3.8000,-0.4500,358.8071,180.4030,357.7097,0.0000,0.0000,0.0000
50.751,486.4953,-0.0595,254.0590,0.2510,3.8000,-0.4500,358.7416,180.4057,357.6593,0.0000,0.0000,0.0000
50.862,486.2360,-0.1563,254.1287,0.2510,3.8000,-0.4500,358.6713,180.4086,357.6168,0.0000,0.0000,0.0000
50.974,486.0202,-0.2368,254.1875,0.2510,3.8000,-0.4500,358.6713,180.4086,357.6168,0.0000,0.0000,0.0000
51.084,485.7610,-0.3375,254.2607,0.2510,3.8000,-0.4500,358.4453,180.4182,357.5174,0.0000,0.0000,0.0000
51.196,485.5457,-0.4184,254.3217,0.2510,3.8000,-0.4500,358.4453,180.4182,357.5174,0.0000,0.0000,0.0000
51.307,485.2875,-0.5150,254.3959,0.2510,3.8000,-0.4500,358.4453,180.4182,357.5174,0.0000,0.0000,0.0000
51.418,485.0725,-0.5944,254.4585,0.2510,3.8000,-0.4500,358.4453,180.4182,357.5174,0.0000,0.0000,0.0000
51.530,484.8148,-0.6880,254.5340,0.2510,3.8000,-0.4500,358.4453,180.4182,357.5174,0.0000,0.0000,0.0000
51.640,484.6003,-0.7641,254.5972,0.2510,3.8000,-0.4500,358.4453,180.4182,357.5174,0.0000,0.0000,0.0000
51.765,484.3005,-0.8668,254.6864,0.2510,3.8000,-0.4500,358.3690,180.4215,357.5508,0.0000,0.0000,0.0000
51.876,484.0866,-0.9369,254.7499,0.2510,3.8000,-0.4500,358.2965,180.4245,357.5878,0.0000,0.0000,0.0000
51.987,483.8303,-1.0166,254.8253,0.2510,3.8000,-0.4500,358.2373,180.4270,357.6416,0.0000,0.0000,0.0000
52.100,483.6171,-1.0788,254.8875,0.2510,3.8000,-0.4500,358.1887,180.4290,357.7112,0.0000,0.0000,0.0000
52.209,483.3614,-1.1478,254.9606,0.2510,3.8000,-0.4500,358.0981,180.4325,357.8540,0.0000,0.0000,0.0000
52.320,483.1488,-1.1998,255.0195,0.2510,3.8000,-0.4500,358.0498,180.4342,358.0186,0.0000,0.0000,0.0000
52.432,482.8936,-1.2571,255.0867,0.2510,3.8000,-0.4500,358.0109,180.4355,358.1819,0.0000,0.0000,0.0000
52.542,482.6387,-1.3064,255.1494,0.2510,3.8000,-0.4500,358.0038,180.4358,358.4214,0.0000,0.0000,0.0000
52.653,482.4267,-1.3415,255.1980,0.2510,3.8000,-0.4500,358.0286,180.4351,358.6658,0.0000,0.0000,0.0000
52.765,482.1709,-1.3813,255.2514,0.2510,3.8000,-0.4500,358.0479,180.4347,358.7469,0.0000,0.0000,0.0000
52.877,481.9589,-1.4058,255.2919,0.2510,3.8000,-0.4500,358.1182,180.4333,358.9939,0.0000,0.0000,0.0000
52.987,481.7042,-1.4301,255.3357,0.2510,3.8000,-0.4500,358.2178,180.4318,359.2368,0.0000,0.0000,0.0000
53.099,481.4917,-1.4463,255.3682,0.2510,3.8000,-0.4500,358.2860,180.4310,359.3899,0.0000,0.0000,0.0000
53.209,481.2370,-1.4593,255.4026,0.2510,3.8000,-0.4500,358.4136,180.4298,359.6084,0.0000,0.0000,0.0000
53.320,481.0245,-1.4665,255.4281,0.2510,3.8000,-0.4500,358.5053,180.4293,359.7446,0.0000,0.0000,0.0000
53.431,480.7690,-1.4724,255.4559,0.2510,3.8000,-0.4500,358.5517,180.4292,359.8109,0.0000,0.0000,0.0000
53.542,480.5146,-1.4702,255.4805,0.2510,3.8000,-0.4500,358.7100,180.4289,-0.0038,0.0000,0.0000,0.0000
53.668,480.2605,-1.4635,255.5034,0.2510,3.8000,-0.4500,358.8927,180.4292,0.1681,0.0000,0.0000,0.0000
53.779,480.0479,-1.4585,255.5227,0.2510,3.8000,-0.4500,358.8927,180.4292,0.1681,0.0000,0.0000,0.0000
53.890,479.7941,-1.4450,255.5441,0.2510,3.8000,-0.4500,359.0955,180.4300,0.3123,0.0000,0.0000,0.0000
54.000,479.5820,-1.4345,255.5628,0.2510,3.8000,-0.4500,359.0955,180.4300,0.3123,0.0000,0.0000,0.0000
54.111,479.3286,-1.4154,255.5836,0.2510,3.8000,-0.4500,359.3228,180.4315,0.4242,0.0000,0.0000,0.0000
54.224,479.0750,-1.3941,255.6042,0.2510,3.8000,-0.4500,359.5549,180.4333,0.5032,0.0000,0.0000,0.0000
54.334,478.8632,-1.3772,255.6225,0.2510,3.8000,-0.4500,359.5549,180.4333,0.5032,0.0000,0.0000,0.0000
54.448,478.6094,-1.3513,255.6423,0.2510,3.8000,-0.4500,359.8740,180.4363,0.5603,0.0000,0.0000,0.0000
54.557,478.3976,-1.3311,255.6604,0.2510,3.8000,-0.4500,359.8740,180.4363,0.5603,0.0000,0.0000,0.0000
54.667,478.1433,-1.3040,255.6808,0.2510,3.8000,-0.4500,0.0410,180.4380,0.5622,0.0000,0.0000,0.0000
54.780,477.9311,-1.2792,255.6961,0.2510,3.8000,-0.4500,0.3773,180.4412,0.5371,0.0000,0.0000,0.0000
54.889,477.6764,-1.2510,255.7166,0.2510,3.8000,-0.4500,0.3773,180.4412,0.5371,0.0000,0.0000,0.0000
55.000,477.4635,-1.2255,255.7311,0.2510,3.8000,-0.4500,0.7006,180.4440,0.4681,0.0000,0.0000,0.0000
55.112,477.2082,-1.1958,255.7500,0.2510,3.8000,-0.4500,0.7006,180.4440,0.4680,0.0000,0.0000,0.0000
55.224,476.9518,-1.1651,255.7660,0.2510,3.8000,-0.4500,1.0141,180.4463,0.3573,0.0000,0.0000,0.0000
55.334,476.7385,-1.1399,255.7801,0.2510,3.8000,-0.4500,1.0141,180.4463,0.3573,0.0000,0.0000,0.0000
55.445,476.4815,-1.1098,255.7945,0.2510,3.8000,-0.4500,1.2378,180.4475,0.2526,0.0000,0.0000,0.0000
55.570,476.2241,-1.0802,255.8083,0.2510,3.8000,-0.4500,1.3797,180.4480,0.1725,0.0000,0.0000,0.0000
55.682,475.9663,-1.0512,255.8214,0.2510,3.8000,-0.4500,1.4500,180.4482,0.1311,0.0000,0.0000,0.0000
55.793,475.7506,-1.0280,255.8312,0.2510,3.8000,-0.4500,1.5863,180.4484,0.0392,0.0000,0.0000,0.0000
55.903,475.4911,-1.0018,255.8419,0.2510,3.8000,-0.4500,1.7904,180.4483,359.8786,0.0000,0.0000,0.0000
56.015,475.2750,-0.9804,255.8510,0.2510,3.8000,-0.4500,1.8547,180.4481,359.8262,0.0000,0.0000,0.0000
56.127,475.0148,-0.9566,255.8614,0.2510,3.8000,-0.4500,1.9755,180.4476,359.7083,0.0000,0.0000,0.0000
56.239,474.7978,-0.9378,255.8704,0.2510,3.8000,-0.4500,2.0345,180.4473,359.6493,0.0000,0.0000,0.0000
56.348,474.5365,-0.9176,255.8812,0.2510,3.8000,-0.4500,2.1449,180.4465,359.5204,0.0000,0.0000,0.0000
56.459,474.3183,-0.9026,255.8908,0.2510,3.8000,-0.4500,2.2466,180.4455,359.3904,0.0000,0.0000,0.0000
56.571,474.0566,-0.8864,255.9076,0.2510,3.8000,-0.4500,2.3385,180.4444,359.2557,0.0000,0.0000,0.0000
56.682,473.7986,-0.8694,255.9615,0.2510,3.8000,-0.4500,2.3385,180.4444,359.2557,0.0000,0.0000,0.0000
56.792,473.5854,-0.8581,256.0443,0.2510,3.8000,-0.4500,2.4628,180.4426,359.0405,0.0000,0.0000,0.0000
56.903,473.3341,-0.8411,256.1852,0.2510,3.8000,-0.4500,2.4628,180.4426,359.0405,0.0000,0.0000,0.0000
57.015,473.1250,-0.8308,256.3280,0.2510,3.8000,-0.4500,2.5659,180.4406,358.8092,0.0000,0.0000,0.0000
57.140,472.8772,-0.8155,256.5217,0.2510,3.8000,-0.4500,2.5659,180.4406,358.8092,0.0000,0.0000,0.0000
57.251,472.6279,-0.8051,256.7132,0.2510,3.8000,-0.4500,2.6191,180.4395,358.6518,0.0000,0.0000,0.0000
57.362,472.3755,-0.7978,256.8690,0.2510,3.8000,-0.4500,2.6405,180.4389,358.5733,0.0000,0.0000,0.0000
57.473,472.1617,-0.7972,256.9684,0.2510,3.8000,-0.4500,2.6762,180.4380,358.4120,0.0000,0.0000,0.0000
57.599,471.9036,-0.7976,257.0596,0.2510,3.8000,-0.4500,2.6762,180.4380,358.4120,0.0000,0.0000,0.0000
57.709,471.6419,-0.8064,257.1302,0.2510,3.8000,-0.4500,2.7051,180.4371,358.1626,0.0000,0.0000,0.0000
57.821,471.4243,-0.8128,257.1759,0.2510,3.8000,-0.4500,2.7051,180.4371,358.1627,0.0000,0.0000,0.0000
57.932,471.1739,-0.8291,257.0379,0.2510,3.8000,-0.4500,2.7051,180.4371,358.1627,0.0000,0.0000,0.0000
58.042,470.9385,-0.8637,256.6254,0.2510,3.8000,-0.4500,2.6991,180.4374,357.9139,0.0000,0.0000,0.0000
58.154,470.7517,-0.8967,256.1460,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
58.265,470.5320,-0.9416,255.4910,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
58.390,470.3150,-0.9898,254.7920,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
58.500,470.1341,-1.0309,254.2115,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
58.612,469.9104,-1.0771,253.6212,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
58.737,469.6760,-1.1172,253.1850,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
58.862,469.3897,-1.1568,252.8460,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
58.973,469.1790,-1.1812,252.6841,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
59.084,468.9218,-1.2077,252.5447,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
59.196,468.7050,-1.2277,252.4731,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
59.307,468.4436,-1.2484,252.4465,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
59.432,468.1814,-1.2665,252.4559,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
59.542,467.9191,-1.2824,252.4849,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
59.654,467.7004,-1.2940,252.5173,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
59.766,467.4380,-1.3057,252.5618,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
59.875,467.2196,-1.3136,252.6015,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
60.000,466.9578,-1.3205,252.6510,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
60.126,466.6527,-1.3246,252.7099,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9139,0.0000,0.0000,0.0000
60.237,466.4352,-1.3246,252.7524,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9138,0.0000,0.0000,0.0000
60.348,466.1745,-1.3212,252.8035,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9138,0.0000,0.0000,0.0000
60.459,465.9576,-1.3152,252.8460,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9138,0.0000,0.0000,0.0000
60.570,465.6977,-1.3042,252.8969,0.2510,3.8000,-0.4500,2.6991,180.4373,357.9138,0.0000,0.0000,0.0000
60.682,465.4402,-1.2843,252.9477,0.2510,3.8000,-0.4500,2.5727,180.4416,358.2196,0.0000,0.0000,0.0000
60.794,465.2243,-1.2679,252.9873,0.2510,3.8000,-0.4500,2.5727,180.4416,358.2196,0.0000,0.0000,0.0000
60.903,464.9677,-1.2388,253.0320,0.2510,3.8000,-0.4500,2.5002,180.4437,358.5463,0.0000,0.0000,0.0000
61.015,464.7524,-1.2153,253.0654,0.2510,3.8000,-0.4500,2.5002,180.4437,358.5463,0.0000,0.0000,0.0000
61.126,464.4964,-1.1770,253.1014,0.2510,3.8000,-0.4500,2.4666,180.4444,358.8829,0.0000,0.0000,0.0000
61.250,464.2403,-1.1351,253.1321,0.2510,3.8000,-0.4500,2.4588,180.4445,359.1349,0.0000,0.0000,0.0000
61.363,463.9847,-1.0886,253.1577,0.2510,3.8000,-0.4500,2.4595,180.4445,359.3817,0.0000,0.0000,0.0000
61.472,463.7707,-1.0497,253.1752,0.2510,3.8000,-0.4500,2.4595,180.4445,359.3817,0.0000,0.0000,0.0000
61.586,463.5165,-0.9927,253.1919,0.2510,3.8000,-0.4500,2.4717,180.4445,359.7186,0.0000,0.0000,0.0000
61.709,463.2619,-0.9338,253.2046,0.2510,3.8000,-0.4500,2.4817,180.4444,359.8910,0.0000,0.0000,0.0000
61.821,463.0504,-0.8808,253.2128,0.2510,3.8000,-0.4500,2.4921,180.4444,0.0612,0.0000,0.0000,0.0000
61.932,462.7977,-0.8123,253.2207,0.2510,3.8000,-0.4500,2.5090,180.4445,0.3048,0.0000,0.0000,0.0000
62.042,462.5454,-0.7406,253.2281,0.2510,3.8000,-0.4500,2.5219,180.4446,0.4750,0.0000,0.0000,0.0000
62.154,462.3362,-0.6772,253.2347,0.2510,3.8000,-0.4500,2.5348,180.4447,0.6409,0.0000,0.0000,0.0000
62.265,462.0861,-0.5976,253.2438,0.2510,3.8000,-0.4500,2.5491,180.4449,0.8126,0.0000,0.0000,0.0000
62.390,461.8373,-0.5142,253.2554,0.2510,3.8000,-0.4500,2.5632,180.4451,0.9796,0.0000,0.0000,0.0000
62.501,461.5897,-0.4270,253.2695,0.2510,3.8000,-0.4500,2.5784,180.4454,1.1482,0.0000,0.0000,0.0000
62.626,461.3427,-0.3379,253.2869,0.2510,3.8000,-0.4500,2.5859,180.4455,1.2314,0.0000,0.0000,0.0000
62.751,461.0979,-0.2428,253.3068,0.2510,3.8000,-0.4500,2.6074,180.4460,1.4790,0.0000,0.0000,0.0000
62.862,460.8527,-0.1494,253.3306,0.2510,3.8000,-0.4500,2.6074,180.4460,1.4790,0.0000,0.0000,0.0000
62.975,460.6495,-0.0685,253.3522,0.2510,3.8000,-0.4500,2.6130,180.4462,1.5601,0.0000,0.0000,0.0000
63.084,460.4063,0.0299,253.3802,0.2510,3.8000,-0.4500,2.6172,180.4463,1.6426,0.0000,0.0000,0.0000
63.195,460.2038,0.1116,253.4052,0.2510,3.8000,-0.4500,2.6172,180.4463,1.6426,0.0000,0.0000,0.0000
63.306,459.9631,0.2147,253.4369,0.2510,3.8000,-0.4500,2.6187,180.4464,1.8903,0.0000,0.0000,0.0000
63.432,459.7214,0.3136,253.4719,0.2510,3.8000,-0.4500,2.6187,180.4464,1.8903,0.0000,0.0000,0.0000
63.543,459.4784,0.3782,253.5107,0.2510,3.8000,-0.4500,2.6187,180.4464,1.8903,0.0000,0.0000,0.0000
63.655,459.2706,0.4098,253.5449,0.2510,3.8000,-0.4500,2.5930,180.4456,1.5173,0.0000,0.0000,0.0000
63.767,459.0091,0.4251,253.5825,0.2510,3.8000,-0.4500,2.5424,180.4448,0.1611,0.0000,0.0000,0.0000
63.876,458.7861,0.3972,253.6067,0.2510,3.8000,-0.4500,2.5142,180.4450,358.9743,0.0000,0.0000,0.0000
63.988,458.5202,0.3722,253.6349,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
64.098,458.3021,0.3637,253.6633,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
64.209,458.0403,0.3553,253.7021,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
64.322,457.7784,0.3498,253.7437,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
64.444,457.5166,0.3479,253.7865,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
64.556,457.2987,0.3491,253.8227,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
64.668,457.0374,0.3538,253.8663,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
64.778,456.8199,0.3605,253.9027,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
64.890,456.5593,0.3716,253.9465,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
65.014,456.2992,0.3860,253.9901,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
65.126,456.0396,0.4038,254.0338,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
65.250,455.7805,0.4250,254.0773,0.2510,3.8000,-0.4500,2.4942,180.4455,358.1542,0.0000,0.0000,0.0000
65.362,455.5239,0.4554,254.1195,0.2510,3.8000,-0.4500,2.4733,180.4461,358.4945,0.0000,0.0000,0.0000
65.473,455.3085,0.4784,254.1522,0.2510,3.8000,-0.4500,2.4733,180.4461,358.4945,0.0000,0.0000,0.0000
65.584,455.0519,0.5133,254.1885,0.2510,3.8000,-0.4500,2.4609,180.4464,358.7432,0.0000,0.0000,0.0000
65.695,454.8374,0.5425,254.2159,0.2510,3.8000,-0.4500,2.4569,180.4465,358.8255,0.0000,0.0000,0.0000
65.806,454.5809,0.5816,254.2455,0.2510,3.8000,-0.4500,2.4489,180.4466,358.9911,0.0000,0.0000,0.0000
65.918,454.3676,0.6168,254.2674,0.2510,3.8000,-0.4500,2.4403,180.4468,359.1537,0.0000,0.0000,0.0000
66.028,454.1121,0.6624,254.2905,0.2510,3.8000,-0.4500,2.4254,180.4470,359.3989,0.0000,0.0000,0.0000
66.140,453.8983,0.6987,254.3069,0.2510,3.8000,-0.4500,2.4254,180.4470,359.3989,0.0000,0.0000,0.0000
66.264,453.6002,0.7550,254.3267,0.2510,3.8000,-0.4500,2.4121,180.4471,359.5613,0.0000,0.0000,0.0000
66.389,453.3446,0.8044,254.3412,0.2510,3.8000,-0.4500,2.4034,180.4471,359.6440,0.0000,0.0000,0.0000
66.500,453.1320,0.8472,254.3517,0.2510,3.8000,-0.4500,2.3943,180.4472,359.7269,0.0000,0.0000,0.0000
66.625,452.8344,0.9081,254.3645,0.2510,3.8000,-0.4500,2.3828,180.4472,359.8087,0.0000,0.0000,0.0000
66.751,452.5806,0.9631,254.3742,0.2510,3.8000,-0.4500,2.3555,180.4473,359.9721,0.0000,0.0000,0.0000
66.863,452.3259,1.0162,254.3831,0.2510,3.8000,-0.4500,2.3555,180.4473,359.9721,0.0000,0.0000,0.0000
66.973,452.1150,1.0633,254.3903,0.2510,3.8000,-0.4500,2.3168,180.4473,0.1307,0.0000,0.0000,0.0000
67.084,451.8609,1.1170,254.3986,0.2510,3.8000,-0.4500,2.3169,180.4473,0.1307,0.0000,0.0000,0.0000
67.195,451.6492,1.1616,254.4055,0.2510,3.8000,-0.4500,2.3169,180.4473,0.1307,0.0000,0.0000,0.0000
67.307,451.3965,1.2168,254.4138,0.2510,3.8000,-0.4500,2.2521,180.4470,0.2835,0.0000,0.0000,0.0000
67.418,451.1851,1.2604,254.4208,0.2510,3.8000,-0.4500,2.2521,180.4470,0.2835,0.0000,0.0000,0.0000
67.529,450.9315,1.3116,254.4296,0.2510,3.8000,-0.4500,2.2521,180.4470,0.2835,0.0000,0.0000,0.0000
67.640,450.7202,1.3531,254.4371,0.2510,3.8000,-0.4500,2.2521,180.4470,0.2835,0.0000,0.0000,0.0000
67.755,450.4675,1.4026,254.4474,0.2510,3.8000,-0.4500,2.1501,180.4464,0.4094,0.0000,0.0000,0.0000
67.876,450.2141,1.4485,254.4584,0.2510,3.8000,-0.4500,2.1501,180.4464,0.4094,0.0000,0.0000,0.0000
67.987,449.9604,1.4919,254.4703,0.2510,3.8000,-0.4500,2.1501,180.4464,0.4094,0.0000,0.0000,0.0000
68.098,449.7495,1.5261,254.4814,0.2510,3.8000,-0.4500,2.0797,180.4459,0.4507,0.0000,0.0000,0.0000
68.209,449.4961,1.5639,254.4961,0.2510,3.8000,-0.4500,1.9264,180.4446,0.5112,0.0000,0.0000,0.0000
68.320,449.2846,1.5929,254.5084,0.2510,3.8000,-0.4500,1.9264,180.4446,0.5112,0.0000,0.0000,0.0000
68.432,449.0307,1.6235,254.5253,0.2510,3.8000,-0.4500,1.7614,180.4431,0.5348,0.0000,0.0000,0.0000
68.543,448.7765,1.6506,254.5427,0.2510,3.8000,-0.4500,1.6804,180.4423,0.5440,0.0000,0.0000,0.0000
68.653,448.5644,1.6696,254.5580,0.2510,3.8000,-0.4500,1.5973,180.4415,0.5366,0.0000,0.0000,0.0000
68.780,448.3094,1.6878,254.5774,0.2510,3.8000,-0.4500,1.4317,180.4400,0.5179,0.0000,0.0000,0.0000
68.891,448.0537,1.7002,254.5977,0.2510,3.8000,-0.4500,1.1945,180.4380,0.4571,0.0000,0.0000,0.0000
69.001,447.7976,1.7098,254.6171,0.2510,3.8000,-0.4500,1.1181,180.4374,0.4284,0.0000,0.0000,0.0000
69.113,447.5839,1.7140,254.6335,0.2510,3.8000,-0.4500,1.0412,180.4368,0.3986,0.0000,0.0000,0.0000
69.224,447.3264,1.7123,254.6544,0.2510,3.8000,-0.4500,0.8139,180.4355,0.2944,0.0000,0.0000,0.0000
69.334,447.1115,1.7065,254.6719,0.2510,3.8000,-0.4500,0.5977,180.4346,0.1775,0.0000,0.0000,0.0000
69.447,446.8541,1.6996,254.6912,0.2510,3.8000,-0.4500,0.5977,180.4346,0.1775,0.0000,0.0000,0.0000
69.557,446.6383,1.6861,254.7088,0.2510,3.8000,-0.4500,0.3830,180.4341,0.0467,0.0000,0.0000,0.0000
69.668,446.3792,1.6664,254.7297,0.2510,3.8000,-0.4500,0.1741,180.4342,359.9107,0.0000,0.0000,0.0000
69.779,446.1634,1.6484,254.7465,0.2510,3.8000,-0.4500,0.1073,180.4344,359.8667,0.0000,0.0000,0.0000
69.891,445.9038,1.6215,254.7677,0.2510,3.8000,-0.4500,359.9719,180.4348,359.7744,0.0000,0.0000,0.0000
70.000,445.6876,1.5966,254.7857,0.2510,3.8000,-0.4500,359.9056,180.4351,359.7289,0.0000,0.0000,0.0000
70.112,445.4277,1.5617,254.8086,0.2510,3.8000,-0.4500,359.7686,180.4358,359.6348,0.0000,0.0000,0.0000
70.224,445.1671,1.5213,254.8332,0.2510,3.8000,-0.4500,359.5587,180.4374,359.4922,0.0000,0.0000,0.0000
70.336,444.9507,1.4881,254.8538,0.2510,3.8000,-0.4500,359.5587,180.4374,359.4922,0.0000,0.0000,0.0000
70.446,444.6898,1.4396,254.8815,0.2510,3.8000,-0.4500,359.2819,180.4403,359.3121,0.0000,0.0000,0.0000
70.557,444.4734,1.4010,254.9046,0.2510,3.8000,-0.4500,359.2819,180.4403,359.3121,0.0000,0.0000,0.0000
70.681,444.1701,1.3422,254.9392,0.2510,3.8000,-0.4500,359.2136,180.4412,359.2715,0.0000,0.0000,0.0000
70.794,443.9531,1.2963,254.9656,0.2510,3.8000,-0.4500,359.0709,180.4431,359.1913,0.0000,0.0000,0.0000
70.903,443.6934,1.2419,254.9974,0.2510,3.8000,-0.4500,359.0709,180.4431,359.1913,0.0000,0.0000,0.0000
71.015,443.4765,1.1925,255.0258,0.2510,3.8000,-0.4500,358.9224,180.4453,359.1174,0.0000,0.0000,0.0000
71.126,443.2169,1.1345,255.0600,0.2510,3.8000,-0.4500,358.9224,180.4453,359.1174,0.0000,0.0000,0.0000
71.237,443.0002,1.0817,255.0907,0.2510,3.8000,-0.4500,358.6926,180.4490,359.0277,0.0000,0.0000,0.0000
