time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
99.109,412.3691,1.9387,270.6690,2.1199,180.5628,3.2205,2.1199,180.5628,3.2205
99.234,412.1305,2.0780,271.1908,2.1199,180.5628,3.2205,2.1199,180.5628,3.2205
99.359,411.9247,2.1893,271.6383,2.1931,180.5669,3.0741,2.1931,180.5669,3.0741
99.470,411.7519,2.2753,272.0112,2.2448,180.5696,2.9208,2.2448,180.5696,2.9208
99.595,411.5077,2.3839,272.5305,2.2451,180.5696,2.5890,2.2451,180.5696,2.5890
99.720,411.2958,2.4646,272.9714,2.1494,180.5657,2.1803,2.1494,180.5657,2.1803
99.833,411.0816,2.5326,273.4084,2.0188,180.5611,1.8776,2.0188,180.5611,1.8776
99.944,410.9014,2.5789,273.7705,1.7984,180.5546,1.5027,1.7984,180.5546,1.5027
100.067,410.6832,2.6212,274.2035,1.5077,180.5481,1.0848,1.5077,180.5481,1.0848
100.192,410.4247,2.6511,274.6866,1.2292,180.5437,0.7376,1.2292,180.5437,0.7376
100.317,410.1978,2.6592,275.0518,0.8679,180.5403,0.3147,0.8679,180.5403,0.3147
100.442,409.9660,2.6515,275.3712,0.5119,180.5396,359.9174,0.5119,180.5396,359.9174
100.567,409.7301,2.6283,275.6543,0.1601,180.5413,359.5386,0.1601,180.5413,359.5386
100.692,409.4512,2.5824,275.9518,359.8092,180.5453,359.1714,359.8092,180.5453,359.1714
100.805,409.2480,2.5381,276.0920,359.5020,180.5506,358.8580,359.5020,180.5506,358.8580
100.916,409.0066,2.4767,276.0576,359.1379,180.5590,358.4916,359.1379,180.5590,358.4916
101.026,408.8109,2.4216,275.8681,358.9632,180.5638,358.3164,358.9632,180.5638,358.3164
101.151,408.5447,2.3410,275.4166,358.6595,180.5736,358.0102,358.6595,180.5736,358.0102
101.276,408.3215,2.2693,274.9153,358.5399,180.5779,357.8887,358.5399,180.5779,357.8887
101.401,408.1012,2.1951,274.3455,358.2971,180.5873,357.6407,358.2971,180.5873,357.6407
101.526,407.8839,2.1191,273.7113,358.1801,180.5923,357.5210,358.1801,180.5923,357.5210
101.651,407.6330,2.0285,272.9091,357.8857,180.6058,357.2201,357.8857,180.6058,357.2201
101.765,407.4550,1.9623,272.3099,357.8857,180.6058,357.2201,357.8857,180.6058,357.2201
101.873,407.2420,1.8810,271.5735,357.6476,180.6179,356.9809,357.6476,180.6179,356.9809
101.984,407.0648,1.8117,270.9509,357.6476,180.6179,356.9809,357.6476,180.6179,356.9809
102.109,406.8522,1.7267,270.1988,357.5849,180.6212,356.9205,357.5849,180.6212,356.9205
102.234,406.6043,1.6251,269.3188,357.3995,180.6315,356.7440,357.3995,180.6315,356.7440
102.359,406.3918,1.5363,268.5641,357.3995,180.6315,356.7440,357.3995,180.6315,356.7440
102.470,406.2145,1.4613,267.9355,357.2703,180.6389,356.6341,357.2703,180.6389,356.6341
102.595,405.9663,1.3551,267.0556,357.2072,180.6427,356.5811,357.2072,180.6427,356.5811
102.720,405.7534,1.2634,266.3035,357.2072,180.6427,356.5811,357.2072,180.6427,356.5811
102.845,405.5403,1.1714,265.5550,357.2072,180.6427,356.5811,357.2072,180.6427,356.5811
102.957,405.3271,1.0794,264.8098,357.1385,180.6468,356.5370,357.1385,180.6468,356.5370
103.081,405.1137,0.9877,264.0675,357.1385,180.6468,356.5370,357.1385,180.6468,356.5370
103.206,404.9004,0.8969,263.3272,357.1385,180.6468,356.5370,357.1385,180.6468,356.5370
103.331,404.6490,0.7903,262.5134,357.1385,180.6468,356.5370,357.1385,180.6468,356.5370
103.456,404.4257,0.6926,261.9538,357.1385,180.6468,356.5370,357.1385,180.6468,356.5370
103.581,404.1929,0.5867,261.5431,357.1385,180.6468,356.5370,357.1385,180.6468,356.5370
103.706,403.9520,0.4739,261.2563,357.0572,180.6518,356.5355,357.0572,180.6518,356.5355
103.817,403.7051,0.3570,261.0548,356.9009,180.6612,356.5802,356.9009,180.6612,356.5802
103.930,403.4970,0.2576,260.9579,356.9008,180.6612,356.5802,356.9008,180.6612,356.5802
104.041,403.2484,0.1335,260.9698,356.7697,180.6689,356.6764,356.7697,180.6689,356.6764
104.151,403.0039,0.0062,261.0969,356.6588,180.6753,356.8021,356.6588,180.6753,356.8021
104.275,402.7633,-0.1216,261.3061,356.5670,180.6803,356.9386,356.5670,180.6803,356.9386
104.400,402.5257,-0.2471,261.5702,356.4648,180.6856,357.1685,356.4648,180.6856,357.1685
104.501,402.3294,-0.3483,261.8182,356.4087,180.6882,357.4208,356.4087,180.6882,357.4208
104.609,402.1343,-0.4453,262.0883,356.3770,180.6896,357.6672,356.3770,180.6896,357.6672
104.723,401.9023,-0.5556,262.4384,356.3827,180.6894,357.9929,356.3827,180.6894,357.9929
104.831,401.6718,-0.6580,262.8098,356.4192,180.6882,358.2473,356.4192,180.6882,358.2473
104.943,401.4807,-0.7366,263.1304,356.5098,180.6858,358.6648,356.5098,180.6858,358.6648
105.053,401.2523,-0.8221,263.5241,356.5628,180.6846,358.8257,356.5628,180.6846,358.8257
105.178,401.0247,-0.8974,263.9236,356.7181,180.6820,359.2332,356.7181,180.6820,359.2332
105.279,400.8357,-0.9521,264.2587,356.8307,180.6807,359.4691,356.8307,180.6807,359.4691
105.390,400.6472,-0.9994,264.5947,356.9879,180.6797,359.7704,356.9879,180.6797,359.7704
105.502,400.4218,-1.0465,264.9983,357.1667,180.6794,0.0566,357.1667,180.6794,0.0566
105.613,400.1971,-1.0832,265.4021,357.3135,180.6799,0.2637,357.3135,180.6799,0.2637
105.724,400.0106,-1.1061,265.7385,357.5231,180.6813,0.5288,357.5231,180.6813,0.5288
105.834,399.7874,-1.1247,266.1414,357.6991,180.6832,0.7175,357.6991,180.6832,0.7175
105.947,399.6020,-1.1331,266.4760,357.8176,180.6848,0.8372,357.8176,180.6848,0.8372
106.054,399.3802,-1.1352,266.8759,358.0790,180.6892,1.0557,358.0790,180.6892,1.0557
106.163,399.1957,-1.1306,267.2082,358.2856,180.6932,1.1992,358.2856,180.6932,1.1992
106.288,398.9752,-1.1180,267.6059,358.4267,180.6963,1.2850,358.4267,180.6963,1.2850
106.402,398.7550,-1.0981,268.0023,358.6490,180.7015,1.4032,358.6490,180.7015,1.4032
106.510,398.5719,-1.0763,268.3315,358.8738,180.7072,1.4993,358.8738,180.7072,1.4993
106.634,398.3160,-1.0383,268.7902,359.1073,180.7135,1.5818,359.1073,180.7135,1.5818
106.760,398.0969,-0.9997,269.1815,359.4384,180.7229,1.6605,359.4384,180.7229,1.6605
106.885,397.8779,-0.9559,269.5712,359.6021,180.7277,1.6837,359.6021,180.7277,1.6837
106.996,397.6591,-0.9078,269.9597,359.7639,180.7325,1.7024,359.7639,180.7325,1.7024
107.121,397.4403,-0.8559,270.3467,0.0085,180.7397,1.7032,0.0085,180.7397,1.7032
107.246,397.2213,-0.8008,270.7320,0.2632,180.7473,1.6772,0.2632,180.7473,1.6772
107.370,396.9653,-0.7334,271.1797,0.4213,180.7519,1.6519,0.4213,180.7519,1.6519
107.484,396.7822,-0.6836,271.4981,0.6596,180.7586,1.5879,0.6596,180.7586,1.5879
107.595,396.5620,-0.6227,271.8791,0.8138,180.7628,1.5305,0.8138,180.7628,1.5305
107.704,396.3781,-0.5712,272.1957,1.0413,180.7687,1.4262,1.0413,180.7687,1.4262
107.829,396.1570,-0.5090,272.5742,1.1143,180.7705,1.3839,1.1143,180.7705,1.3839
107.929,395.9722,-0.4572,272.8885,1.3299,180.7754,1.2520,1.3299,180.7754,1.2520
108.039,395.7497,-0.3953,273.2646,1.3956,180.7768,1.2030,1.3956,180.7768,1.2030
108.148,395.5636,-0.3444,273.5770,1.6568,180.7818,0.9876,1.6568,180.7818,0.9876
108.273,395.3021,-0.2743,274.0112,1.7171,180.7829,0.9259,1.7171,180.7829,0.9259
108.386,395.1138,-0.2257,274.3114,1.8948,180.7854,0.7373,1.8948,180.7854,0.7373
108.509,394.8861,-0.1696,274.6562,1.9991,180.7867,0.6078,1.9991,180.7867,0.6078
108.635,394.6183,-0.1076,275.0402,2.1449,180.7880,0.4057,2.1449,180.7880,0.4057
108.749,394.4257,-0.0657,275.3058,2.1883,180.7883,0.3343,2.1883,180.7883,0.3343
108.870,394.1931,-0.0181,275.6173,2.2735,180.7886,0.1897,2.2735,180.7886,0.1897
108.982,393.9581,0.0257,275.9046,2.3837,180.7888,359.9555,2.3837,180.7888,359.9555
109.107,393.7189,0.0644,276.1475,2.4138,180.7887,359.8814,2.4138,180.7887,359.8814
109.232,393.4347,0.1030,276.3766,2.4942,180.7884,359.6359,2.4942,180.7884,359.6359
109.357,393.1873,0.1313,276.5385,2.5190,180.7882,359.5574,2.5190,180.7882,359.5574
109.457,392.9794,0.1524,276.6569,2.5689,180.7878,359.3988,2.5689,180.7878,359.3988
109.565,392.7695,0.1711,276.7395,2.5939,180.7875,359.3205,2.5939,180.7875,359.3205
109.690,392.5198,0.1863,276.7014,2.6543,180.7867,359.1613,2.6543,180.7867,359.1613
109.803,392.2769,0.1923,276.5088,2.6847,180.7862,359.0831,2.6847,180.7862,359.0831
109.926,392.0400,0.1905,276.1979,2.7873,180.7844,358.8543,2.7873,180.7844,358.8543
110.037,391.8076,0.1825,275.8052,2.7873,180.7844,358.8543,2.7873,180.7844,358.8543
110.162,391.5785,0.1699,275.3531,2.8610,180.7828,358.7083,2.8610,180.7828,358.7083
110.287,391.3544,0.1517,274.8137,2.8610,180.7828,358.7083,2.8610,180.7828,358.7083
110.412,391.0988,0.1232,274.0780,2.8999,180.7819,358.6370,2.8999,180.7819,358.6370
110.525,390.9189,0.0992,273.5044,2.9818,180.7798,358.4927,2.9818,180.7798,358.4927
110.648,390.7049,0.0676,272.7830,2.9818,180.7798,358.4928,2.9818,180.7798,358.4928
110.774,390.4566,0.0281,271.9138,2.9818,180.7798,358.4927,2.9818,180.7798,358.4927
110.885,390.2797,-0.0011,271.2830,3.0241,180.7787,358.4238,3.0241,180.7787,358.4238
110.998,390.0676,-0.0366,270.5207,3.0241,180.7787,358.4238,3.0241,180.7787,358.4238
111.107,389.8910,-0.0663,269.8833,3.0241,180.7787,358.4238,3.0241,180.7787,358.4238
111.232,389.6436,-0.1078,268.9890,3.0710,180.7773,358.3581,3.0710,180.7773,358.3581
111.357,389.4317,-0.1428,268.2219,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
111.482,389.2193,-0.1769,267.4647,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
111.607,389.0049,-0.2081,266.7457,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
111.709,388.8242,-0.2312,266.1826,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
111.817,388.6051,-0.2551,265.5450,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
111.927,388.4211,-0.2721,265.0381,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
112.051,388.1598,-0.2907,264.3887,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
112.164,387.9624,-0.2939,264.0793,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
112.273,387.7195,-0.2804,263.9378,3.0710,180.7774,358.3581,3.0710,180.7774,358.3581
112.384,387.5177,-0.2545,263.9785,3.3223,180.7701,358.3322,3.3223,180.7701,358.3322
112.509,387.2786,-0.2081,264.1670,3.4029,180.7678,358.3409,3.4029,180.7678,358.3409
112.635,387.0038,-0.1364,264.5147,3.5641,180.7631,358.3663,3.5641,180.7631,358.3663
112.748,386.8100,-0.0756,264.8191,3.7276,180.7585,358.4187,3.7276,180.7585,358.4187
112.871,386.5414,0.0206,265.3003,3.8822,180.7543,358.4778,3.8822,180.7543,358.4778
112.995,386.3133,0.1116,265.7469,4.0302,180.7505,358.5507,4.0302,180.7505,358.5507
113.120,386.0866,0.2088,266.2128,4.1010,180.7487,358.5937,4.1010,180.7487,358.5937
113.231,385.8610,0.3109,266.6904,4.2399,180.7454,358.6904,4.2399,180.7454,358.6904
113.357,385.6364,0.4166,267.1748,4.2399,180.7454,358.6904,4.2399,180.7454,358.6904
113.482,385.4124,0.5249,267.6632,4.3009,180.7440,358.7468,4.3009,180.7440,358.7468
113.607,385.1891,0.6347,268.1541,4.3560,180.7429,358.8063,4.3560,180.7429,358.8063
113.732,384.9290,0.7633,268.7287,4.3560,180.7429,358.8063,4.3560,180.7429,358.8063
113.857,384.7066,0.8728,269.2223,4.3858,180.7423,358.8815,4.3858,180.7423,358.8815
113.957,384.5216,0.9627,269.6342,4.3858,180.7423,358.8815,4.3858,180.7423,358.8815
114.067,384.3369,1.0507,270.0467,4.3858,180.7423,358.8815,4.3858,180.7423,358.8815
114.176,384.1157,1.1529,270.5424,4.3780,180.7424,358.9628,4.3780,180.7424,358.9628
114.301,383.8949,1.2507,271.0390,4.3212,180.7434,359.1156,4.3212,180.7434,359.1156
114.427,383.6745,1.3428,271.5368,4.2678,180.7442,359.1838,4.2678,180.7442,359.1838
114.552,383.4178,1.4421,272.1194,4.0935,180.7464,359.3757,4.0935,180.7464,359.3757
114.663,383.2348,1.5069,272.5370,3.7312,180.7496,359.5895,3.7312,180.7496,359.5895
114.787,383.0155,1.5770,273.0396,3.5656,180.7507,359.6422,3.5656,180.7507,359.6422
114.900,382.7963,1.6382,273.5443,3.1463,180.7529,359.7411,3.1463,180.7529,359.7411
115.010,382.6138,1.6819,273.9664,2.8858,180.7541,359.7695,2.8858,180.7541,359.7695
115.122,382.3948,1.7249,274.4749,2.4595,180.7557,359.7946,2.4595,180.7557,359.7946
115.232,382.1758,1.7571,274.9854,2.0379,180.7572,359.7884,2.0379,180.7572,359.7884
115.357,381.9567,1.7781,275.4978,1.7110,180.7584,359.7721,1.7110,180.7584,359.7721
115.482,381.7375,1.7874,276.0118,1.2664,180.7604,359.7310,1.2664,180.7604,359.7310
115.607,381.5183,1.7847,276.5275,0.8379,180.7625,359.6812,0.8379,180.7625,359.6812
115.720,381.2989,1.7698,277.0448,0.4095,180.7652,359.6165,0.4095,180.7652,359.6165
115.829,381.1160,1.7480,277.4769,0.0767,180.7676,359.5590,0.0767,180.7676,359.5590
115.954,380.8596,1.7028,278.0829,359.5726,180.7719,359.4525,359.5726,180.7719,359.4525
116.079,380.6397,1.6505,278.6032,359.3259,180.7744,359.3920,359.3259,180.7744,359.3920
116.190,380.4563,1.5974,279.0373,358.8907,180.7794,359.2683,358.8907,180.7794,359.2683
116.315,380.1993,1.5090,279.6456,358.4939,180.7850,359.1417,358.4939,180.7850,359.1417
116.427,380.0156,1.4361,280.0806,358.1788,180.7900,359.0251,358.1788,180.7900,359.0251
116.551,379.7584,1.3212,280.6901,357.9493,180.7941,358.9363,357.9493,180.7941,358.9363
116.665,379.5745,1.2307,281.1260,357.6171,180.8007,358.7971,357.6171,180.8007,358.7971
116.788,379.3538,1.1138,281.6492,357.3828,180.8058,358.6968,357.3828,180.8058,358.6968
116.913,379.0963,0.9672,282.2603,357.1531,180.8112,358.5946,357.1531,180.8112,358.5946
117.038,378.8755,0.8345,282.7842,356.9237,180.8171,358.4912,356.9237,180.8171,358.4912
117.162,378.6546,0.6968,283.3062,356.9237,180.8171,358.4912,356.9237,180.8171,358.4912
117.288,378.4336,0.5557,283.8246,356.7709,180.8212,358.4229,356.7709,180.8212,358.4229
117.402,378.2122,0.4128,284.3396,356.6956,180.8233,358.3914,356.6956,180.8233,358.3914
117.509,378.0276,0.2933,284.7668,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
117.635,377.7688,0.1273,285.3623,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
117.747,377.5828,0.0115,285.7691,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
117.871,377.3185,-0.1428,286.2827,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
117.971,377.1271,-0.2464,286.6108,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
118.079,376.9338,-0.3443,286.9131,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
118.190,376.7393,-0.4365,287.1960,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
118.315,376.4644,-0.5553,287.5550,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
118.440,376.2212,-0.6428,287.7288,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
118.565,375.9781,-0.7141,287.7320,356.6210,180.8254,358.3605,356.6210,180.8254,358.3605
118.690,375.7389,-0.7709,287.5949,356.7836,180.8213,358.7574,356.7836,180.8213,358.7574
118.816,375.4649,-0.8225,287.3124,356.9023,180.8190,358.9754,356.9023,180.8190,358.9754
118.929,375.2724,-0.8517,287.0518,356.9897,180.8175,359.1190,356.9897,180.8175,359.1190
119.038,375.0471,-0.8780,286.6464,357.1695,180.8152,359.3964,357.1695,180.8152,359.3964
119.149,374.8645,-0.8929,286.2309,357.1695,180.8152,359.3965,357.1695,180.8152,359.3965
119.273,374.6147,-0.9050,285.5597,357.3683,180.8136,359.6766,357.3683,180.8136,359.6766
119.398,374.4044,-0.9089,284.9301,357.4651,180.8132,359.8073,357.4651,180.8132,359.8073
119.524,374.1964,-0.9080,284.2698,357.6177,180.8129,0.0068,357.6177,180.8129,0.0068
119.648,373.9900,-0.9030,283.5929,357.6693,180.8130,0.0716,357.6693,180.8130,0.0716
119.776,373.7502,-0.8927,282.7952,357.8256,180.8134,0.2637,357.8256,180.8134,0.2637
119.884,373.5795,-0.8827,282.2234,357.9842,180.8144,0.4490,357.9842,180.8144,0.4490
119.997,373.3753,-0.8679,281.5368,357.9842,180.8144,0.4490,357.9842,180.8144,0.4490
