time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.222,502.8102,0.8931,243.8467,0.2510,3.8000,-0.4500,2.0863,180.3073,1.4619,0.0000,0.0000,0.0000
49.346,502.5922,0.9405,244.2766,0.2510,3.8000,-0.4500,1.9136,180.3031,1.2800,0.0000,0.0000,0.0000
49.471,502.3373,0.9799,244.8217,0.2510,3.8000,-0.4500,1.6226,180.2974,0.9703,0.0000,0.0000,0.0000
49.583,502.1548,0.9976,245.2289,0.2510,3.8000,-0.4500,1.3887,180.2940,0.7148,0.0000,0.0000,0.0000
49.693,501.9357,1.0097,245.7290,0.2510,3.8000,-0.4500,1.1652,180.2917,0.4661,0.0000,0.0000,0.0000
49.818,501.7153,1.0087,246.2380,0.2510,3.8000,-0.4500,0.8912,180.2902,0.1454,0.0000,0.0000,0.0000
49.943,501.4950,0.9999,246.7506,0.2510,3.8000,-0.4500,0.7363,180.2901,359.9554,0.0000,0.0000,0.0000
50.068,501.2728,0.9776,247.2654,0.2510,3.8000,-0.4500,0.4863,180.2910,359.6256,0.0000,0.0000,0.0000
50.180,501.0506,0.9488,247.7797,0.2510,3.8000,-0.4500,0.3435,180.2922,359.4151,0.0000,0.0000,0.0000
50.291,500.8275,0.9114,248.2939,0.2510,3.8000,-0.4500,0.2117,180.2937,359.2040,0.0000,0.0000,0.0000
50.402,500.6413,0.8744,248.7223,0.2510,3.8000,-0.4500,0.1271,180.2950,359.0603,0.0000,0.0000,0.0000
50.527,500.4147,0.8181,249.2190,0.2510,3.8000,-0.4500,359.9222,180.2990,358.6965,0.0000,0.0000,0.0000
50.652,500.1386,0.7458,249.6333,0.2510,3.8000,-0.4500,359.7583,180.3032,358.4122,0.0000,0.0000,0.0000
50.763,499.9330,0.6918,249.7840,0.2510,3.8000,-0.4500,359.7144,180.3044,358.3413,0.0000,0.0000,0.0000
50.888,499.6825,0.6213,249.8325,0.2510,3.8000,-0.4500,359.6244,180.3071,358.1984,0.0000,0.0000,0.0000
51.013,499.3900,0.5315,249.7572,0.2510,3.8000,-0.4500,359.4324,180.3136,357.9225,0.0000,0.0000,0.0000
51.139,499.1414,0.4518,249.6087,0.2510,3.8000,-0.4500,359.2768,180.3195,357.7305,0.0000,0.0000,0.0000
51.250,498.9408,0.3884,249.3889,0.2510,3.8000,-0.4500,359.2768,180.3195,357.7305,0.0000,0.0000,0.0000
51.360,498.7070,0.3097,249.0007,0.2510,3.8000,-0.4500,359.1649,180.3241,357.6107,0.0000,0.0000,0.0000
51.486,498.4796,0.2336,248.5087,0.2510,3.8000,-0.4500,359.1048,180.3267,357.5547,0.0000,0.0000,0.0000
51.610,498.2194,0.1449,247.8475,0.2510,3.8000,-0.4500,358.9778,180.3322,357.4492,0.0000,0.0000,0.0000
51.722,498.0361,0.0843,247.3386,0.2510,3.8000,-0.4500,358.9778,180.3322,357.4492,0.0000,0.0000,0.0000
51.847,497.8173,0.0108,246.7051,0.2510,3.8000,-0.4500,358.9108,180.3352,357.4043,0.0000,0.0000,0.0000
51.972,497.5628,-0.0762,245.9491,0.2510,3.8000,-0.4500,358.6890,180.3455,357.2957,0.0000,0.0000,0.0000
52.097,497.3456,-0.1469,245.2919,0.2510,3.8000,-0.4500,358.6890,180.3455,357.2957,0.0000,0.0000,0.0000
52.222,497.1288,-0.2168,244.6310,0.2510,3.8000,-0.4500,358.6890,180.3455,357.2957,0.0000,0.0000,0.0000
52.347,496.9123,-0.2855,243.9687,0.2510,3.8000,-0.4500,358.6890,180.3455,357.2957,0.0000,0.0000,0.0000
52.472,496.6577,-0.3660,243.2368,0.2510,3.8000,-0.4500,358.6080,180.3493,357.2901,0.0000,0.0000,0.0000
52.597,496.4358,-0.4353,242.6741,0.2510,3.8000,-0.4500,358.6080,180.3493,357.2901,0.0000,0.0000,0.0000
52.721,496.2108,-0.5060,242.1688,0.2510,3.8000,-0.4500,358.4413,180.3572,357.3167,0.0000,0.0000,0.0000
52.847,495.9831,-0.5760,241.7067,0.2510,3.8000,-0.4500,358.4413,180.3571,357.3167,0.0000,0.0000,0.0000
52.958,495.7540,-0.6453,241.2782,0.2510,3.8000,-0.4500,358.2941,180.3640,357.3806,0.0000,0.0000,0.0000
53.083,495.5182,-0.7152,240.9380,0.2510,3.8000,-0.4500,358.2941,180.3640,357.3806,0.0000,0.0000,0.0000
53.195,495.2749,-0.7884,240.7765,0.2510,3.8000,-0.4500,358.1670,180.3697,357.4826,0.0000,0.0000,0.0000
53.320,495.0302,-0.8661,240.7803,0.2510,3.8000,-0.4500,358.1072,180.3723,357.5387,0.0000,0.0000,0.0000
53.430,494.8284,-0.9317,240.8772,0.2510,3.8000,-0.4500,358.0598,180.3743,357.6104,0.0000,0.0000,0.0000
53.555,494.5494,-1.0218,241.1107,0.2510,3.8000,-0.4500,357.9301,180.3795,357.8271,0.0000,0.0000,0.0000
53.680,494.3130,-1.0975,241.3769,0.2510,3.8000,-0.4500,357.9089,180.3803,357.9089,0.0000,0.0000,0.0000
53.805,494.0812,-1.1688,241.7109,0.2510,3.8000,-0.4500,357.8716,180.3816,358.0749,0.0000,0.0000,0.0000
53.919,493.8539,-1.2342,242.1024,0.2510,3.8000,-0.4500,357.8572,180.3820,358.3213,0.0000,0.0000,0.0000
54.027,493.6674,-1.2821,242.4602,0.2510,3.8000,-0.4500,357.8913,180.3811,358.6467,0.0000,0.0000,0.0000
54.138,493.4433,-1.3407,242.9156,0.2510,3.8000,-0.4500,357.8913,180.3811,358.6467,0.0000,0.0000,0.0000
54.263,493.2231,-1.3836,243.3886,0.2510,3.8000,-0.4500,358.0254,180.3785,359.0513,0.0000,0.0000,0.0000
54.376,493.0027,-1.4233,243.8733,0.2510,3.8000,-0.4500,358.1027,180.3773,359.2037,0.0000,0.0000,0.0000
54.485,492.8207,-1.4463,244.2822,0.2510,3.8000,-0.4500,358.2698,180.3754,359.4928,0.0000,0.0000,0.0000
54.610,492.6012,-1.4722,244.7775,0.2510,3.8000,-0.4500,358.3207,180.3750,359.5611,0.0000,0.0000,0.0000
54.735,492.3473,-1.4870,245.3575,0.2510,3.8000,-0.4500,358.5337,180.3739,359.8291,0.0000,0.0000,0.0000
54.860,492.1304,-1.4899,245.8553,0.2510,3.8000,-0.4500,358.7782,180.3737,0.0705,0.0000,0.0000,0.0000
54.986,491.9132,-1.4878,246.3540,0.2510,3.8000,-0.4500,358.9051,180.3739,0.1775,0.0000,0.0000,0.0000
55.110,491.6972,-1.4752,246.8510,0.2510,3.8000,-0.4500,359.1815,180.3753,0.3760,0.0000,0.0000,0.0000
55.236,491.4447,-1.4549,247.4309,0.2510,3.8000,-0.4500,359.3311,180.3763,0.4604,0.0000,0.0000,0.0000
55.349,491.2650,-1.4326,247.8436,0.2510,3.8000,-0.4500,359.5544,180.3784,0.5773,0.0000,0.0000,0.0000
55.458,491.0492,-1.4019,248.3386,0.2510,3.8000,-0.4500,359.7142,180.3801,0.6388,0.0000,0.0000,0.0000
55.583,490.8337,-1.3649,248.8326,0.2510,3.8000,-0.4500,359.8744,180.3819,0.6964,0.0000,0.0000,0.0000
55.708,490.6186,-1.3202,249.3246,0.2510,3.8000,-0.4500,0.1992,180.3861,0.7801,0.0000,0.0000,0.0000
55.821,490.4033,-1.2722,249.8168,0.2510,3.8000,-0.4500,0.3681,180.3884,0.8073,0.0000,0.0000,0.0000
55.930,490.2241,-1.2274,250.2254,0.2510,3.8000,-0.4500,0.6147,180.3920,0.8404,0.0000,0.0000,0.0000
56.055,489.9729,-1.1614,250.7977,0.2510,3.8000,-0.4500,0.7839,180.3945,0.8447,0.0000,0.0000,0.0000
56.155,489.7932,-1.1106,251.2047,0.2510,3.8000,-0.4500,0.9509,180.3969,0.8457,0.0000,0.0000,0.0000
56.264,489.6133,-1.0578,251.6088,0.2510,3.8000,-0.4500,1.1092,180.3993,0.8350,0.0000,0.0000,0.0000
56.375,489.3970,-0.9922,252.0894,0.2510,3.8000,-0.4500,1.2711,180.4016,0.8144,0.0000,0.0000,0.0000
56.485,489.2164,-0.9363,252.4868,0.2510,3.8000,-0.4500,1.3517,180.4027,0.7990,0.0000,0.0000,0.0000
56.611,488.9627,-0.8559,253.0383,0.2510,3.8000,-0.4500,1.5927,180.4060,0.7373,0.0000,0.0000,0.0000
56.723,488.7811,-0.7982,253.4308,0.2510,3.8000,-0.4500,1.6729,180.4070,0.7073,0.0000,0.0000,0.0000
56.833,488.5627,-0.7287,253.8980,0.2510,3.8000,-0.4500,1.8312,180.4088,0.6449,0.0000,0.0000,0.0000
56.944,488.3790,-0.6717,254.2713,0.2510,3.8000,-0.4500,1.9033,180.4096,0.6068,0.0000,0.0000,0.0000
57.069,488.1550,-0.6066,254.6838,0.2510,3.8000,-0.4500,2.1820,180.4122,0.4242,0.0000,0.0000,0.0000
57.194,487.8912,-0.5335,255.1227,0.2510,3.8000,-0.4500,2.1820,180.4122,0.4242,0.0000,0.0000,0.0000
57.319,487.6622,-0.4754,255.4708,0.2510,3.8000,-0.4500,2.2382,180.4126,0.3673,0.0000,0.0000,0.0000
57.433,487.4302,-0.4229,255.8010,0.2510,3.8000,-0.4500,2.3957,180.4133,0.1658,0.0000,0.0000,0.0000
57.541,487.2341,-0.3819,256.0380,0.2510,3.8000,-0.4500,2.4363,180.4134,0.0971,0.0000,0.0000,0.0000
57.666,486.9890,-0.3421,256.2044,0.2510,3.8000,-0.4500,2.5070,180.4134,359.9527,0.0000,0.0000,0.0000
57.792,486.6986,-0.3090,256.2315,0.2510,3.8000,-0.4500,2.5617,180.4133,359.7914,0.0000,0.0000,0.0000
57.903,486.4914,-0.2939,256.1659,0.2510,3.8000,-0.4500,2.6103,180.4131,359.6335,0.0000,0.0000,0.0000
58.027,486.2444,-0.2827,256.0220,0.2510,3.8000,-0.4500,2.6383,180.4129,359.4734,0.0000,0.0000,0.0000
58.152,485.9626,-0.2794,255.7313,0.2510,3.8000,-0.4500,2.6556,180.4127,359.3059,0.0000,0.0000,0.0000
58.277,485.7324,-0.2891,255.2933,0.2510,3.8000,-0.4500,2.6664,180.4125,359.1413,0.0000,0.0000,0.0000
58.403,485.5110,-0.3077,254.7124,0.2510,3.8000,-0.4500,2.6686,180.4125,359.0570,0.0000,0.0000,0.0000
58.513,485.2943,-0.3356,254.0408,0.2510,3.8000,-0.4500,2.6720,180.4124,358.8904,0.0000,0.0000,0.0000
58.626,485.1156,-0.3638,253.4402,0.2510,3.8000,-0.4500,2.6717,180.4124,358.7231,0.0000,0.0000,0.0000
58.735,484.9032,-0.3996,252.6915,0.2510,3.8000,-0.4500,2.6713,180.4124,358.6409,0.0000,0.0000,0.0000
58.860,484.6913,-0.4388,251.9261,0.2510,3.8000,-0.4500,2.6697,180.4124,358.5588,0.0000,0.0000,0.0000
58.972,484.4786,-0.4838,251.1523,0.2510,3.8000,-0.4500,2.6626,180.4126,358.3096,0.0000,0.0000,0.0000
59.097,484.2674,-0.5266,250.3739,0.2510,3.8000,-0.4500,2.6626,180.4126,358.3096,0.0000,0.0000,0.0000
59.221,484.0557,-0.5729,249.5934,0.2510,3.8000,-0.4500,2.6586,180.4128,358.2268,0.0000,0.0000,0.0000
59.322,483.8788,-0.6131,248.9423,0.2510,3.8000,-0.4500,2.6543,180.4129,358.1448,0.0000,0.0000,0.0000
59.444,483.6667,-0.6625,248.1607,0.2510,3.8000,-0.4500,2.6487,180.4131,358.0631,0.0000,0.0000,0.0000
59.569,483.4548,-0.7118,247.3798,0.2510,3.8000,-0.4500,2.6487,180.4131,358.0631,0.0000,0.0000,0.0000
59.680,483.2417,-0.7654,246.6001,0.2510,3.8000,-0.4500,2.6337,180.4136,357.8961,0.0000,0.0000,0.0000
59.805,483.0294,-0.8168,245.8210,0.2510,3.8000,-0.4500,2.6337,180.4136,357.8961,0.0000,0.0000,0.0000
59.930,482.8170,-0.8689,245.0424,0.2510,3.8000,-0.4500,2.6337,180.4136,357.8961,0.0000,0.0000,0.0000
60.055,482.5674,-0.9295,244.1676,0.2510,3.8000,-0.4500,2.6337,180.4136,357.8961,0.0000,0.0000,0.0000
60.167,482.3840,-0.9701,243.6279,0.2510,3.8000,-0.4500,2.6337,180.4136,357.8961,0.0000,0.0000,0.0000
60.292,482.1154,-1.0222,243.0415,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
60.402,481.9164,-1.0539,242.7301,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
60.527,481.6710,-1.0880,242.4445,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
60.652,481.3774,-1.1229,242.2201,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
60.777,481.1236,-1.1463,242.1821,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
60.902,480.8732,-1.1629,242.2794,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
61.027,480.6272,-1.1737,242.4812,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
61.152,480.3447,-1.1801,242.8049,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
61.263,480.1447,-1.1814,243.0712,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
61.389,479.9063,-1.1799,243.4128,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
61.513,479.6294,-1.1739,243.8284,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
61.638,479.3929,-1.1652,244.1926,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
61.763,479.1572,-1.1528,244.5607,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
61.888,478.9218,-1.1366,244.9291,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
62.013,478.6476,-1.1126,245.3564,0.2510,3.8000,-0.4500,2.6177,180.4142,357.8164,0.0000,0.0000,0.0000
62.138,478.4149,-1.0825,245.7207,0.2510,3.8000,-0.4500,2.4919,180.4187,358.1349,0.0000,0.0000,0.0000
62.263,478.1808,-1.0525,246.0823,0.2510,3.8000,-0.4500,2.4919,180.4186,358.1349,0.0000,0.0000,0.0000
62.389,477.9494,-1.0120,246.4424,0.2510,3.8000,-0.4500,2.4226,180.4207,358.4777,0.0000,0.0000,0.0000
62.513,477.6795,-0.9607,246.8601,0.2510,3.8000,-0.4500,2.3974,180.4213,358.7328,0.0000,0.0000,0.0000
62.638,477.4481,-0.9133,247.2164,0.2510,3.8000,-0.4500,2.3908,180.4215,358.8157,0.0000,0.0000,0.0000
62.763,477.2186,-0.8578,247.5715,0.2510,3.8000,-0.4500,2.3864,180.4215,359.0674,0.0000,0.0000,0.0000
62.876,476.9901,-0.7971,247.9253,0.2510,3.8000,-0.4500,2.3923,180.4214,359.3135,0.0000,0.0000,0.0000
62.985,476.8005,-0.7414,248.2193,0.2510,3.8000,-0.4500,2.4117,180.4212,359.5659,0.0000,0.0000,0.0000
63.110,476.5730,-0.6721,248.5712,0.2510,3.8000,-0.4500,2.4309,180.4211,359.7339,0.0000,0.0000,0.0000
63.235,476.3085,-0.5853,248.9796,0.2510,3.8000,-0.4500,2.4513,180.4211,359.8985,0.0000,0.0000,0.0000
63.346,476.1212,-0.5167,249.2698,0.2510,3.8000,-0.4500,2.4890,180.4211,0.1394,0.0000,0.0000,0.0000
63.472,475.8596,-0.4168,249.6748,0.2510,3.8000,-0.4500,2.5330,180.4213,0.3898,0.0000,0.0000,0.0000
63.596,475.6355,-0.3292,250.0212,0.2510,3.8000,-0.4500,2.5470,180.4214,0.4687,0.0000,0.0000,0.0000
63.697,475.4497,-0.2528,250.3121,0.2510,3.8000,-0.4500,2.5608,180.4215,0.5479,0.0000,0.0000,0.0000
63.805,475.2659,-0.1722,250.6137,0.2510,3.8000,-0.4500,2.5878,180.4218,0.7127,0.0000,0.0000,0.0000
63.930,475.0477,-0.0712,250.9927,0.2510,3.8000,-0.4500,2.6210,180.4223,0.9591,0.0000,0.0000,0.0000
64.055,474.7935,0.0449,251.4548,0.2510,3.8000,-0.4500,2.6210,180.4223,0.9591,0.0000,0.0000,0.0000
64.180,474.5783,0.1494,251.8624,0.2510,3.8000,-0.4500,2.6272,180.4224,1.1219,0.0000,0.0000,0.0000
64.305,474.3639,0.2532,252.2785,0.2510,3.8000,-0.4500,2.6241,180.4224,1.2020,0.0000,0.0000,0.0000
64.430,474.1501,0.3558,252.7102,0.2510,3.8000,-0.4500,2.6241,180.4223,1.2020,0.0000,0.0000,0.0000
64.544,473.9386,0.4592,253.1597,0.2510,3.8000,-0.4500,2.6114,180.4221,1.2820,0.0000,0.0000,0.0000
64.661,473.7283,0.5607,253.6236,0.2510,3.8000,-0.4500,2.5847,180.4215,1.3598,0.0000,0.0000,0.0000
64.761,473.5538,0.6432,254.0185,0.2510,3.8000,-0.4500,2.5536,180.4207,1.4335,0.0000,0.0000,0.0000
64.875,473.3442,0.7375,254.4993,0.2510,3.8000,-0.4500,2.5536,180.4207,1.4335,0.0000,0.0000,0.0000
64.985,473.1709,0.8142,254.9044,0.2510,3.8000,-0.4500,2.3796,180.4161,1.6146,0.0000,0.0000,0.0000
65.110,472.9266,0.9119,255.4721,0.2510,3.8000,-0.4500,2.3796,180.4160,1.6146,0.0000,0.0000,0.0000
65.236,472.7139,0.9484,255.9624,0.2510,3.8000,-0.4500,2.1376,180.4094,1.4944,0.0000,0.0000,0.0000
65.360,472.4934,0.9669,256.4543,0.2510,3.8000,-0.4500,1.7296,180.4010,0.7418,0.0000,0.0000,0.0000
65.486,472.2664,0.9589,256.9458,0.2510,3.8000,-0.4500,1.4534,180.3998,359.6584,0.0000,0.0000,0.0000
65.610,471.9998,0.9389,257.4874,0.2510,3.8000,-0.4500,1.2808,180.4020,358.9393,0.0000,0.0000,0.0000
65.724,471.8081,0.9337,257.8192,0.2510,3.8000,-0.4500,1.2808,180.4020,358.9393,0.0000,0.0000,0.0000
65.846,471.5729,0.9277,258.1537,0.2510,3.8000,-0.4500,1.2808,180.4020,358.9393,0.0000,0.0000,0.0000
65.972,471.2934,0.9229,258.4738,0.2510,3.8000,-0.4500,1.2808,180.4020,358.9393,0.0000,0.0000,0.0000
66.083,471.0915,0.9216,258.6697,0.2510,3.8000,-0.4500,1.2808,180.4020,358.9393,0.0000,0.0000,0.0000
66.208,470.8460,0.9224,258.8346,0.2510,3.8000,-0.4500,1.2808,180.4020,358.9393,0.0000,0.0000,0.0000
66.333,470.5644,0.9243,258.7686,0.2510,3.8000,-0.4500,1.2808,180.4019,358.9393,0.0000,0.0000,0.0000
66.458,470.3322,0.9262,258.5010,0.2510,3.8000,-0.4500,1.2808,180.4019,358.9393,0.0000,0.0000,0.0000
66.569,470.1444,0.9283,258.1683,0.2510,3.8000,-0.4500,1.2808,180.4019,358.9393,0.0000,0.0000,0.0000
66.694,469.8887,0.9345,257.5895,0.2510,3.8000,-0.4500,1.2218,180.4030,359.0946,0.0000,0.0000,0.0000
66.819,469.6728,0.9394,257.0251,0.2510,3.8000,-0.4500,1.2218,180.4030,359.0946,0.0000,0.0000,0.0000
66.930,469.4966,0.9472,256.5109,0.2510,3.8000,-0.4500,1.1904,180.4034,359.2592,0.0000,0.0000,0.0000
67.058,469.2525,0.9573,255.7331,0.2510,3.8000,-0.4500,1.1848,180.4035,359.3404,0.0000,0.0000,0.0000
67.166,469.0801,0.9661,255.1488,0.2510,3.8000,-0.4500,1.1840,180.4035,359.4220,0.0000,0.0000,0.0000
67.291,468.8403,0.9798,254.3057,0.2510,3.8000,-0.4500,1.1842,180.4035,359.5033,0.0000,0.0000,0.0000
67.416,468.6359,0.9936,253.5686,0.2510,3.8000,-0.4500,1.1931,180.4034,359.5837,0.0000,0.0000,0.0000
67.527,468.4661,1.0066,252.9496,0.2510,3.8000,-0.4500,1.2061,180.4033,359.6647,0.0000,0.0000,0.0000
67.652,468.2293,1.0278,252.0812,0.2510,3.8000,-0.4500,1.2408,180.4032,359.8274,0.0000,0.0000,0.0000
67.765,468.0597,1.0420,251.4611,0.2510,3.8000,-0.4500,1.2408,180.4032,359.8274,0.0000,0.0000,0.0000
67.874,467.8568,1.0621,250.7174,0.2510,3.8000,-0.4500,1.2619,180.4031,359.9052,0.0000,0.0000,0.0000
67.999,467.6537,1.0820,249.9747,0.2510,3.8000,-0.4500,1.2619,180.4031,359.9052,0.0000,0.0000,0.0000
68.125,467.4517,1.1063,249.2326,0.2510,3.8000,-0.4500,1.3105,180.4031,0.0628,0.0000,0.0000,0.0000
68.249,467.2489,1.1286,248.4919,0.2510,3.8000,-0.4500,1.3105,180.4031,0.0628,0.0000,0.0000,0.0000
68.374,467.0129,1.1574,247.6285,0.2510,3.8000,-0.4500,1.3368,180.4031,0.1389,0.0000,0.0000,0.0000
68.486,466.8441,1.1776,247.0123,0.2510,3.8000,-0.4500,1.3368,180.4031,0.1389,0.0000,0.0000,0.0000
68.597,466.6416,1.2041,246.2842,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
68.722,466.4329,1.2319,245.6535,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
68.848,466.2135,1.2645,245.1871,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
68.972,465.9433,1.3085,244.8384,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
69.097,465.7020,1.3498,244.6646,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
69.221,465.4555,1.3927,244.5770,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
69.347,465.2131,1.4370,244.6202,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
69.472,464.9400,1.4897,244.8468,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
69.597,464.7127,1.5337,245.1542,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
69.708,464.5266,1.5683,245.4647,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
69.833,464.2691,1.6119,245.9541,0.2510,3.8000,-0.4500,1.3637,180.4032,0.2143,0.0000,0.0000,0.0000
69.958,464.0503,1.6438,246.4068,0.2510,3.8000,-0.4500,1.3636,180.4032,0.2143,0.0000,0.0000,0.0000
70.069,463.8693,1.6664,246.8002,0.2510,3.8000,-0.4500,1.2252,180.4026,0.3026,0.0000,0.0000,0.0000
70.194,463.6158,1.6896,247.3661,0.2510,3.8000,-0.4500,1.0591,180.4016,0.3440,0.0000,0.0000,0.0000
70.319,463.3985,1.7019,247.8602,0.2510,3.8000,-0.4500,0.8962,180.4006,0.3749,0.0000,0.0000,0.0000
70.444,463.1807,1.7057,248.3601,0.2510,3.8000,-0.4500,0.6486,180.3990,0.3545,0.0000,0.0000,0.0000
70.558,462.9625,1.7028,248.8622,0.2510,3.8000,-0.4500,0.4883,180.3981,0.3183,0.0000,0.0000,0.0000
70.666,462.7804,1.6955,249.2809,0.2510,3.8000,-0.4500,0.4092,180.3977,0.2981,0.0000,0.0000,0.0000
70.791,462.5242,1.6736,249.8688,0.2510,3.8000,-0.4500,0.1024,180.3964,0.1760,0.0000,0.0000,0.0000
70.891,462.3412,1.6540,250.2879,0.2510,3.8000,-0.4500,0.0270,180.3962,0.1415,0.0000,0.0000,0.0000
70.999,462.1570,1.6254,250.7087,0.2510,3.8000,-0.4500,359.7302,180.3958,359.9764,0.0000,0.0000,0.0000
71.110,461.9734,1.5972,251.1274,0.2510,3.8000,-0.4500,359.7302,180.3958,359.9764,0.0000,0.0000,0.0000
71.222,461.7520,1.5530,251.6304,0.2510,3.8000,-0.4500,359.5201,180.3962,359.8405,0.0000,0.0000,0.0000
71.347,461.5298,1.5020,252.1323,0.2510,3.8000,-0.4500,359.3118,180.3970,359.6922,0.0000,0.0000,0.0000
71.472,461.2708,1.4368,252.7159,0.2510,3.8000,-0.4500,359.1829,180.3978,359.5965,0.0000,0.0000,0.0000
71.597,461.0478,1.3726,253.2159,0.2510,3.8000,-0.4500,358.9902,180.3994,359.4449,0.0000,0.0000,0.0000
71.721,460.8247,1.3041,253.7153,0.2510,3.8000,-0.4500,358.8623,180.4008,359.3398,0.0000,0.0000,0.0000
71.847,460.6018,1.2320,254.2138,0.2510,3.8000,-0.4500,358.7993,180.4015,359.2876,0.0000,0.0000,0.0000
71.972,460.3411,1.1407,254.7952,0.2510,3.8000,-0.4500,358.6727,180.4032,359.1801,0.0000,0.0000,0.0000
72.082,460.1548,1.0725,255.2101,0.2510,3.8000,-0.4500,358.6079,180.4042,359.1244,0.0000,0.0000,0.0000
72.206,459.9310,0.9876,255.7077,0.2510,3.8000,-0.4500,358.5430,180.4052,359.0685,0.0000,0.0000,0.0000
72.331,459.6692,0.8819,256.2889,0.2510,3.8000,-0.4500,358.3493,180.4086,358.9024,0.0000,0.0000,0.0000
72.456,459.4456,0.7922,256.7856,0.2510,3.8000,-0.4500,358.3493,180.4086,358.9024,0.0000,0.0000,0.0000
72.567,459.2592,0.7158,257.1992,0.2510,3.8000,-0.4500,358.3493,180.4086,358.9024,0.0000,0.0000,0.0000
72.692,458.9981,0.6070,257.7779,0.2510,3.8000,-0.4500,358.3493,180.4086,358.9024,0.0000,0.0000,0.0000
72.805,458.8112,0.5268,258.1911,0.2510,3.8000,-0.4500,358.2830,180.4099,358.8502,0.0000,0.0000,0.0000
72.928,458.5873,0.4316,258.6864,0.2510,3.8000,-0.4500,358.2830,180.4099,358.8502,0.0000,0.0000,0.0000
73.053,458.3257,0.3187,259.2635,0.2510,3.8000,-0.4500,358.2159,180.4113,358.8036,0.0000,0.0000,0.0000
73.179,458.1017,0.2233,259.7554,0.2510,3.8000,-0.4500,358.2159,180.4113,358.8036,0.0000,0.0000,0.0000
73.303,457.8775,0.1283,260.2452,0.2510,3.8000,-0.4500,358.2159,180.4113,358.8036,0.0000,0.0000,0.0000
73.428,457.6534,0.0341,260.7334,0.2510,3.8000,-0.4500,358.2159,180.4113,358.8036,0.0000,0.0000,0.0000
73.539,457.4295,-0.0593,261.2206,0.2510,3.8000,-0.4500,358.2159,180.4113,358.8036,0.0000,0.0000,0.0000
73.651,457.2050,-0.1516,261.7012,0.2510,3.8000,-0.4500,358.2159,180.4113,358.8036,0.0000,0.0000,0.0000
73.761,457.0172,-0.2276,262.0858,0.2510,3.8000,-0.4500,358.2159,180.4113,358.8036,0.0000,0.0000,0.0000
73.874,456.7905,-0.3183,262.5255,0.2510,3.8000,-0.4500,358.1364,180.4130,358.7978,0.0000,0.0000,0.0000
73.984,456.6009,-0.3934,262.8769,0.2510,3.8000,-0.4500,357.9699,180.4164,358.8164,0.0000,0.0000,0.0000
74.109,456.3726,-0.4820,263.2839,0.2510,3.8000,-0.4500,357.8910,180.4181,358.8351,0.0000,0.0000,0.0000
74.234,456.1051,-0.5844,263.7336,0.2510,3.8000,-0.4500,357.7303,180.4212,358.8913,0.0000,0.0000,0.0000
74.359,455.8672,-0.6672,264.0085,0.2510,3.8000,-0.4500,357.6522,180.4227,358.9205,0.0000,0.0000,0.0000
74.484,455.6222,-0.7417,264.1384,0.2510,3.8000,-0.4500,357.5057,180.4254,359.0007,0.0000,0.0000,0.0000
