time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.090,505.5264,2.5092,86.8297,0.2510,3.8000,-0.4500,4.0461,181.9925,12.3360,0.0000,0.0000,0.0000
49.203,505.4239,2.7697,86.0860,0.2510,3.8000,-0.4500,4.1043,182.0053,12.3896,0.0000,0.0000,0.0000
49.312,505.3387,2.9878,85.4696,0.2510,3.8000,-0.4500,4.1697,182.0197,12.4366,0.0000,0.0000,0.0000
49.437,505.2195,3.2926,84.6087,0.2510,3.8000,-0.4500,4.2428,182.0359,12.4752,0.0000,0.0000,0.0000
49.548,505.1347,3.5092,83.9806,0.2510,3.8000,-0.4500,4.3164,182.0522,12.5121,0.0000,0.0000,0.0000
49.673,505.0329,3.7651,83.2029,0.2510,3.8000,-0.4500,4.3927,182.0692,12.5323,0.0000,0.0000,0.0000
49.783,504.9308,4.0165,82.4053,0.2510,3.8000,-0.4500,4.4702,182.0865,12.5434,0.0000,0.0000,0.0000
49.894,504.8449,4.2232,81.7310,0.2510,3.8000,-0.4500,4.6290,182.1219,12.5306,0.0000,0.0000,0.0000
50.019,504.7231,4.5068,80.7803,0.2510,3.8000,-0.4500,4.7051,182.1389,12.5138,0.0000,0.0000,0.0000
50.145,504.6154,4.7448,79.9598,0.2510,3.8000,-0.4500,5.0017,182.2045,12.3634,0.0000,0.0000,0.0000
50.257,504.5049,4.9776,79.1460,0.2510,3.8000,-0.4500,5.1884,182.2453,12.1919,0.0000,0.0000,0.0000
50.367,504.4100,5.1702,78.4893,0.2510,3.8000,-0.4500,5.3026,182.2700,12.0721,0.0000,0.0000,0.0000
50.492,504.2910,5.3990,77.7380,0.2510,3.8000,-0.4500,5.4897,182.3097,11.8021,0.0000,0.0000,0.0000
50.603,504.1678,5.6251,77.0092,0.2510,3.8000,-0.4500,5.6419,182.3413,11.5064,0.0000,0.0000,0.0000
50.718,504.0397,5.8419,76.2666,0.2510,3.8000,-0.4500,5.8303,182.3790,11.0307,0.0000,0.0000,0.0000
50.825,503.9318,6.0178,75.6328,0.2510,3.8000,-0.4500,5.9039,182.3933,10.7887,0.0000,0.0000,0.0000
50.950,503.7978,6.2186,74.8547,0.2510,3.8000,-0.4500,6.0113,182.4135,10.3806,0.0000,0.0000,0.0000
51.076,503.6591,6.4077,74.0574,0.2510,3.8000,-0.4500,6.1175,182.4326,9.8860,0.0000,0.0000,0.0000
51.200,503.4922,6.6174,73.1204,0.2510,3.8000,-0.4500,6.2060,182.4477,9.3929,0.0000,0.0000,0.0000
51.325,503.3432,6.7861,72.3217,0.2510,3.8000,-0.4500,6.2855,182.4606,8.8777,0.0000,0.0000,0.0000
51.439,503.1891,6.9458,71.5285,0.2510,3.8000,-0.4500,6.3547,182.4711,8.3630,0.0000,0.0000,0.0000
51.547,503.0570,7.0716,70.8712,0.2510,3.8000,-0.4500,6.4057,182.4785,7.9303,0.0000,0.0000,0.0000
51.658,502.8939,7.2134,70.0845,0.2510,3.8000,-0.4500,6.4603,182.4859,7.4000,0.0000,0.0000,0.0000
51.784,502.7263,7.3437,69.2928,0.2510,3.8000,-0.4500,6.5086,182.4920,6.8544,0.0000,0.0000,0.0000
51.909,502.5542,7.4619,68.4944,0.2510,3.8000,-0.4500,6.5515,182.4970,6.2929,0.0000,0.0000,0.0000
52.034,502.3777,7.5675,67.6909,0.2510,3.8000,-0.4500,6.5900,182.5011,5.7164,0.0000,0.0000,0.0000
52.145,502.1966,7.6615,66.8960,0.2510,3.8000,-0.4500,6.6243,182.5043,5.1265,0.0000,0.0000,0.0000
52.270,502.0100,7.7462,66.1322,0.2510,3.8000,-0.4500,6.6521,182.5067,4.5253,0.0000,0.0000,0.0000
52.394,501.8174,7.8230,65.4087,0.2510,3.8000,-0.4500,6.6691,182.5080,3.9149,0.0000,0.0000,0.0000
52.519,501.5859,7.9016,64.6068,0.2510,3.8000,-0.4500,6.6697,182.5080,3.1936,0.0000,0.0000,0.0000
52.631,501.4166,7.9495,64.0541,0.2510,3.8000,-0.4500,6.6558,182.5073,2.6740,0.0000,0.0000,0.0000
52.744,501.2096,7.9969,63.4058,0.2510,3.8000,-0.4500,6.6233,182.5060,2.0477,0.0000,0.0000,0.0000
52.852,501.0344,8.0271,62.8725,0.2510,3.8000,-0.4500,6.5837,182.5048,1.5251,0.0000,0.0000,0.0000
52.978,500.7853,8.0544,62.1310,0.2510,3.8000,-0.4500,6.5115,182.5033,0.7952,0.0000,0.0000,0.0000
53.089,500.6055,8.0631,61.6029,0.2510,3.8000,-0.4500,6.4494,182.5027,0.2773,0.0000,0.0000,0.0000
53.200,500.3882,8.0605,60.9592,0.2510,3.8000,-0.4500,6.3649,182.5028,359.6621,0.0000,0.0000,0.0000
53.324,500.1700,8.0434,60.2996,0.2510,3.8000,-0.4500,6.2731,182.5038,359.0567,0.0000,0.0000,0.0000
53.452,499.9513,8.0122,59.6220,0.2510,3.8000,-0.4500,6.1772,182.5059,358.4640,0.0000,0.0000,0.0000
53.563,499.7338,7.9653,58.9036,0.2510,3.8000,-0.4500,6.0812,182.5090,357.8869,0.0000,0.0000,0.0000
53.672,499.5533,7.9148,58.2790,0.2510,3.8000,-0.4500,6.0055,182.5121,357.4203,0.0000,0.0000,0.0000
53.797,499.3008,7.8296,57.3871,0.2510,3.8000,-0.4500,5.9091,182.5170,356.7917,0.0000,0.0000,0.0000
53.912,499.1201,7.7600,56.7496,0.2510,3.8000,-0.4500,5.8452,182.5209,356.3620,0.0000,0.0000,0.0000
54.021,498.9029,7.6698,55.9932,0.2510,3.8000,-0.4500,5.7813,182.5252,355.9458,0.0000,0.0000,0.0000
54.131,498.7209,7.5869,55.3714,0.2510,3.8000,-0.4500,5.7113,182.5304,355.5263,0.0000,0.0000,0.0000
54.245,498.5034,7.4807,54.6161,0.2510,3.8000,-0.4500,5.6353,182.5367,355.1205,0.0000,0.0000,0.0000
54.363,498.2855,7.3682,53.8732,0.2510,3.8000,-0.4500,5.5675,182.5427,354.7931,0.0000,0.0000,0.0000
54.477,498.0648,7.2516,53.1799,0.2510,3.8000,-0.4500,5.4939,182.5496,354.4699,0.0000,0.0000,0.0000
54.589,497.8771,7.1516,52.6576,0.2510,3.8000,-0.4500,5.3990,182.5591,354.1464,0.0000,0.0000,0.0000
54.701,497.6467,7.0341,52.1156,0.2510,3.8000,-0.4500,5.3076,182.5687,353.9073,0.0000,0.0000,0.0000
54.801,497.4497,6.9331,51.7296,0.2510,3.8000,-0.4500,5.1596,182.5850,353.5969,0.0000,0.0000,0.0000
54.923,497.2098,6.8131,51.3262,0.2510,3.8000,-0.4500,5.0259,182.6004,353.3910,0.0000,0.0000,0.0000
