time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.554,444.4216,0.1643,252.4760,0.2510,3.8000,-0.4500,357.9334,180.2767,359.1912,0.0000,0.0000,0.0000
73.667,444.1736,0.1212,252.3632,0.2510,3.8000,-0.4500,357.9334,180.2767,359.1912,0.0000,0.0000,0.0000
73.776,443.9706,0.0891,252.2369,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
73.901,443.6882,0.0453,252.0236,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.011,443.4881,0.0154,251.8542,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.124,443.2491,-0.0194,251.6389,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.249,443.0108,-0.0537,251.4152,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.373,442.7731,-0.0877,251.1842,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.499,442.4967,-0.1270,250.9047,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.610,442.2996,-0.1548,250.6999,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.720,442.0634,-0.1881,250.4501,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.845,441.8275,-0.2210,250.1973,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
74.956,441.6311,-0.2482,249.9851,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
75.067,441.3955,-0.2806,249.7293,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
75.178,441.1599,-0.3127,249.4744,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
75.290,440.9616,-0.3399,249.2859,0.2510,3.8000,-0.4500,357.8231,180.2781,359.3172,0.0000,0.0000,0.0000
75.401,440.7193,-0.3738,249.1174,0.2510,3.8000,-0.4500,357.7784,180.2786,359.3854,0.0000,0.0000,0.0000
75.512,440.5130,-0.4046,249.0226,0.2510,3.8000,-0.4500,357.7784,180.2786,359.3854,0.0000,0.0000,0.0000
75.637,440.2202,-0.4489,248.9430,0.2510,3.8000,-0.4500,357.7356,180.2790,359.4536,0.0000,0.0000,0.0000
75.749,440.0086,-0.4822,248.9145,0.2510,3.8000,-0.4500,357.7356,180.2790,359.4536,0.0000,0.0000,0.0000
75.873,439.7542,-0.5220,248.9070,0.2510,3.8000,-0.4500,357.6929,180.2794,359.5240,0.0000,0.0000,0.0000
76.000,439.4566,-0.5688,248.9185,0.2510,3.8000,-0.4500,357.6505,180.2797,359.5940,0.0000,0.0000,0.0000
76.123,439.2017,-0.6094,248.9449,0.2510,3.8000,-0.4500,357.6505,180.2797,359.5940,0.0000,0.0000,0.0000
76.234,438.9929,-0.6420,249.0004,0.2510,3.8000,-0.4500,357.5682,180.2802,359.7393,0.0000,0.0000,0.0000
76.345,438.7453,-0.6844,249.1128,0.2510,3.8000,-0.4500,357.5682,180.2802,359.7393,0.0000,0.0000,0.0000
76.459,438.5019,-0.7271,249.2679,0.2510,3.8000,-0.4500,357.5298,180.2804,359.8108,0.0000,0.0000,0.0000
76.581,438.2617,-0.7691,249.4538,0.2510,3.8000,-0.4500,357.4536,180.2805,359.9576,0.0000,0.0000,0.0000
76.707,438.0230,-0.8120,249.6602,0.2510,3.8000,-0.4500,357.4178,180.2805,0.0305,0.0000,0.0000,0.0000
76.817,437.8258,-0.8461,249.8430,0.2510,3.8000,-0.4500,357.3488,180.2804,0.1767,0.0000,0.0000,0.0000
76.943,437.5494,-0.8953,250.1081,0.2510,3.8000,-0.4500,357.3488,180.2804,0.1767,0.0000,0.0000,0.0000
77.052,437.3542,-0.9262,250.3038,0.2510,3.8000,-0.4500,357.2513,180.2799,0.4053,0.0000,0.0000,0.0000
77.178,437.0802,-0.9723,250.5869,0.2510,3.8000,-0.4500,357.2513,180.2799,0.4053,0.0000,0.0000,0.0000
77.305,436.8472,-1.0080,250.8388,0.2510,3.8000,-0.4500,357.1938,180.2794,0.5633,0.0000,0.0000,0.0000
77.428,436.6140,-1.0444,251.0961,0.2510,3.8000,-0.4500,357.1938,180.2794,0.5633,0.0000,0.0000,0.0000
77.555,436.3827,-1.0767,251.3582,0.2510,3.8000,-0.4500,357.1420,180.2789,0.7229,0.0000,0.0000,0.0000
77.666,436.1513,-1.1085,251.6228,0.2510,3.8000,-0.4500,357.1192,180.2785,0.8012,0.0000,0.0000,0.0000
77.776,435.9590,-1.1334,251.8447,0.2510,3.8000,-0.4500,357.0976,180.2782,0.8806,0.0000,0.0000,0.0000
77.901,435.6913,-1.1640,252.1572,0.2510,3.8000,-0.4500,357.0383,180.2772,1.1283,0.0000,0.0000,0.0000
78.026,435.4605,-1.1916,252.4247,0.2510,3.8000,-0.4500,357.0383,180.2772,1.1283,0.0000,0.0000,0.0000
78.137,435.2685,-1.2132,252.6469,0.2510,3.8000,-0.4500,357.0383,180.2772,1.1283,0.0000,0.0000,0.0000
78.263,435.0005,-1.2403,252.9570,0.2510,3.8000,-0.4500,357.0229,180.2769,1.2086,0.0000,0.0000,0.0000
78.375,434.8100,-1.2567,253.1781,0.2510,3.8000,-0.4500,356.9949,180.2762,1.3712,0.0000,0.0000,0.0000
78.486,434.5800,-1.2782,253.4428,0.2510,3.8000,-0.4500,356.9949,180.2762,1.3712,0.0000,0.0000,0.0000
78.609,434.3504,-1.2985,253.7073,0.2510,3.8000,-0.4500,356.9949,180.2762,1.3712,0.0000,0.0000,0.0000
78.734,434.1222,-1.3151,253.9720,0.2510,3.8000,-0.4500,356.9724,180.2757,1.5375,0.0000,0.0000,0.0000
78.859,433.8547,-1.3363,254.2751,0.2510,3.8000,-0.4500,356.9724,180.2757,1.5375,0.0000,0.0000,0.0000
78.984,433.6242,-1.3529,254.5177,0.2510,3.8000,-0.4500,356.9724,180.2757,1.5375,0.0000,0.0000,0.0000
79.110,433.3924,-1.3678,254.7424,0.2510,3.8000,-0.4500,356.9724,180.2757,1.5375,0.0000,0.0000,0.0000
79.234,433.1595,-1.3815,254.9532,0.2510,3.8000,-0.4500,356.9724,180.2757,1.5375,0.0000,0.0000,0.0000
79.345,432.9267,-1.3930,255.1542,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
79.471,432.6926,-1.4052,255.3488,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
79.597,432.4583,-1.4171,255.5395,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
79.705,432.2237,-1.4289,255.7271,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
79.816,432.0276,-1.4384,255.8764,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
79.927,431.7912,-1.4493,256.0417,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.052,431.5537,-1.4594,256.1935,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.177,431.2755,-1.4707,256.3578,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.303,431.0363,-1.4799,256.4911,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.417,430.8366,-1.4873,256.5989,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.539,430.5567,-1.4975,256.7466,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.652,430.3567,-1.5045,256.8500,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.763,430.1160,-1.5124,256.9691,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.872,429.9150,-1.5183,257.0633,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
80.985,429.6733,-1.5246,257.1713,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
81.108,429.4312,-1.5299,257.2754,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
81.234,429.1886,-1.5340,257.3765,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
81.347,428.9462,-1.5368,257.4756,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
81.469,428.7037,-1.5381,257.5736,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
81.595,428.4607,-1.5376,257.6664,0.2510,3.8000,-0.4500,356.9633,180.2754,1.6189,0.0000,0.0000,0.0000
81.706,428.2169,-1.5331,257.7444,0.2510,3.8000,-0.4500,357.0247,180.2772,1.6742,0.0000,0.0000,0.0000
81.816,428.0135,-1.5255,257.7859,0.2510,3.8000,-0.4500,357.1476,180.2809,1.7805,0.0000,0.0000,0.0000
81.930,427.7682,-1.5162,257.7962,0.2510,3.8000,-0.4500,357.1476,180.2809,1.7805,0.0000,0.0000,0.0000
82.040,427.5237,-1.5010,257.7802,0.2510,3.8000,-0.4500,357.2934,180.2856,1.8633,0.0000,0.0000,0.0000
82.164,427.2790,-1.4842,257.7491,0.2510,3.8000,-0.4500,357.3653,180.2879,1.9028,0.0000,0.0000,0.0000
82.276,427.0753,-1.4679,257.7159,0.2510,3.8000,-0.4500,357.4394,180.2904,1.9352,0.0000,0.0000,0.0000
82.386,426.8313,-1.4451,257.6699,0.2510,3.8000,-0.4500,357.5903,180.2956,1.9964,0.0000,0.0000,0.0000
82.497,426.6282,-1.4249,257.6263,0.2510,3.8000,-0.4500,357.6692,180.2984,2.0229,0.0000,0.0000,0.0000
82.610,426.3855,-1.3971,257.5621,0.2510,3.8000,-0.4500,357.8278,180.3040,2.0727,0.0000,0.0000,0.0000
82.733,426.1444,-1.3654,257.4847,0.2510,3.8000,-0.4500,358.0698,180.3129,2.1387,0.0000,0.0000,0.0000
82.846,425.9037,-1.3339,257.3986,0.2510,3.8000,-0.4500,358.0698,180.3129,2.1387,0.0000,0.0000,0.0000
82.971,425.6645,-1.2956,257.3029,0.2510,3.8000,-0.4500,358.3996,180.3255,2.2125,0.0000,0.0000,0.0000
83.096,425.4253,-1.2584,257.2037,0.2510,3.8000,-0.4500,358.3996,180.3255,2.2125,0.0000,0.0000,0.0000
83.205,425.1869,-1.2156,257.0992,0.2510,3.8000,-0.4500,358.6406,180.3349,2.2580,0.0000,0.0000,0.0000
83.319,424.9488,-1.1710,256.9924,0.2510,3.8000,-0.4500,358.8024,180.3413,2.2857,0.0000,0.0000,0.0000
83.441,424.7110,-1.1244,256.8835,0.2510,3.8000,-0.4500,358.8857,180.3446,2.2989,0.0000,0.0000,0.0000
83.553,424.5133,-1.0824,256.7894,0.2510,3.8000,-0.4500,359.0521,180.3513,2.3250,0.0000,0.0000,0.0000
83.665,424.2764,-1.0290,256.6734,0.2510,3.8000,-0.4500,359.3002,180.3615,2.3607,0.0000,0.0000,0.0000
83.775,424.0790,-0.9846,256.5759,0.2510,3.8000,-0.4500,359.3002,180.3615,2.3607,0.0000,0.0000,0.0000
83.887,423.8427,-0.9263,256.4556,0.2510,3.8000,-0.4500,359.5470,180.3718,2.3938,0.0000,0.0000,0.0000
84.013,423.6064,-0.8670,256.3347,0.2510,3.8000,-0.4500,359.6306,180.3753,2.4045,0.0000,0.0000,0.0000
84.122,423.3705,-0.8042,256.2120,0.2510,3.8000,-0.4500,359.7980,180.3823,2.4258,0.0000,0.0000,0.0000
84.248,423.1348,-0.7385,256.0887,0.2510,3.8000,-0.4500,359.9630,180.3893,2.4474,0.0000,0.0000,0.0000
84.359,422.8988,-0.6689,255.9723,0.2510,3.8000,-0.4500,0.2126,180.4001,2.4862,0.0000,0.0000,0.0000
84.469,422.7014,-0.6095,255.8845,0.2510,3.8000,-0.4500,0.2919,180.4035,2.4993,0.0000,0.0000,0.0000
84.581,422.4641,-0.5351,255.7879,0.2510,3.8000,-0.4500,0.3731,180.4071,2.5188,0.0000,0.0000,0.0000
84.691,422.2664,-0.4688,255.7116,0.2510,3.8000,-0.4500,0.5348,180.4143,2.5614,0.0000,0.0000,0.0000
84.802,422.0294,-0.3863,255.6234,0.2510,3.8000,-0.4500,0.6899,180.4213,2.6089,0.0000,0.0000,0.0000
84.915,421.8318,-0.3151,255.5516,0.2510,3.8000,-0.4500,0.7660,180.4248,2.6363,0.0000,0.0000,0.0000
85.026,421.5955,-0.2252,255.4652,0.2510,3.8000,-0.4500,0.9194,180.4319,2.6981,0.0000,0.0000,0.0000
85.151,421.3605,-0.1305,255.3710,0.2510,3.8000,-0.4500,1.1454,180.4428,2.8019,0.0000,0.0000,0.0000
85.275,421.1357,-0.0394,255.1408,0.2510,3.8000,-0.4500,1.1454,180.4427,2.8019,0.0000,0.0000,0.0000
85.387,420.9268,0.0487,254.6900,0.2510,3.8000,-0.4500,1.2922,180.4500,2.8829,0.0000,0.0000,0.0000
85.497,420.7279,0.1311,254.0857,0.2510,3.8000,-0.4500,1.3612,180.4535,2.9260,0.0000,0.0000,0.0000
85.608,420.5663,0.1965,253.5154,0.2510,3.8000,-0.4500,1.3612,180.4535,2.9260,0.0000,0.0000,0.0000
85.720,420.3759,0.2767,252.7883,0.2510,3.8000,-0.4500,1.4969,180.4605,3.0212,0.0000,0.0000,0.0000
85.830,420.2180,0.3410,252.1652,0.2510,3.8000,-0.4500,1.4969,180.4605,3.0212,0.0000,0.0000,0.0000
85.941,420.0296,0.4186,251.4077,0.2510,3.8000,-0.4500,1.4969,180.4605,3.0212,0.0000,0.0000,0.0000
86.068,419.8421,0.4979,250.6443,0.2510,3.8000,-0.4500,1.5599,180.4639,3.0700,0.0000,0.0000,0.0000
86.178,419.6513,0.5780,249.9386,0.2510,3.8000,-0.4500,1.5599,180.4639,3.0700,0.0000,0.0000,0.0000
86.302,419.4505,0.6663,249.4026,0.2510,3.8000,-0.4500,1.6247,180.4674,3.1184,0.0000,0.0000,0.0000
86.413,419.2732,0.7457,249.0992,0.2510,3.8000,-0.4500,1.6247,180.4674,3.1184,0.0000,0.0000,0.0000
86.524,419.0526,0.8488,248.9068,0.2510,3.8000,-0.4500,1.6247,180.4674,3.1184,0.0000,0.0000,0.0000
86.650,418.8297,0.9619,248.8592,0.2510,3.8000,-0.4500,1.7656,180.4751,3.2016,0.0000,0.0000,0.0000
86.775,418.6057,1.0776,248.9047,0.2510,3.8000,-0.4500,1.7656,180.4751,3.2016,0.0000,0.0000,0.0000
86.887,418.3820,1.1960,249.0070,0.2510,3.8000,-0.4500,1.7656,180.4751,3.2016,0.0000,0.0000,0.0000
86.999,418.1589,1.3157,249.1434,0.2510,3.8000,-0.4500,1.7656,180.4751,3.2016,0.0000,0.0000,0.0000
87.109,417.9731,1.4153,249.2730,0.2510,3.8000,-0.4500,1.7656,180.4751,3.2016,0.0000,0.0000,0.0000
87.219,417.7501,1.5341,249.4402,0.2510,3.8000,-0.4500,1.7656,180.4751,3.2016,0.0000,0.0000,0.0000
87.344,417.5269,1.6516,249.6143,0.2510,3.8000,-0.4500,1.8480,180.4798,3.1993,0.0000,0.0000,0.0000
87.456,417.3406,1.7475,249.7633,0.2510,3.8000,-0.4500,1.8480,180.4798,3.1993,0.0000,0.0000,0.0000
87.567,417.1165,1.8596,249.9446,0.2510,3.8000,-0.4500,1.8480,180.4798,3.1993,0.0000,0.0000,0.0000
87.679,416.8912,1.9679,250.1267,0.2510,3.8000,-0.4500,1.9915,180.4877,3.1099,0.0000,0.0000,0.0000
87.792,416.7033,2.0551,250.2798,0.2510,3.8000,-0.4500,1.9915,180.4877,3.1099,0.0000,0.0000,0.0000
87.900,416.4774,2.1552,250.4691,0.2510,3.8000,-0.4500,1.9915,180.4877,3.1099,0.0000,0.0000,0.0000
88.011,416.2885,2.2331,250.6419,0.2510,3.8000,-0.4500,2.0794,180.4923,2.9684,0.0000,0.0000,0.0000
88.122,416.0620,2.3199,250.8707,0.2510,3.8000,-0.4500,2.1464,180.4957,2.7313,0.0000,0.0000,0.0000
88.249,415.8366,2.4023,251.1186,0.2510,3.8000,-0.4500,2.1443,180.4956,2.6467,0.0000,0.0000,0.0000
88.373,415.6097,2.4740,251.3803,0.2510,3.8000,-0.4500,2.1223,180.4946,2.3915,0.0000,0.0000,0.0000
88.483,415.3808,2.5340,251.6509,0.2510,3.8000,-0.4500,1.9861,180.4894,1.9874,0.0000,0.0000,0.0000
88.596,415.1910,2.5818,251.8782,0.2510,3.8000,-0.4500,1.9453,180.4881,1.9114,0.0000,0.0000,0.0000
88.706,414.9594,2.6223,252.1539,0.2510,3.8000,-0.4500,1.6725,180.4800,1.4684,0.0000,0.0000,0.0000
88.817,414.7671,2.6531,252.3828,0.2510,3.8000,-0.4500,1.5687,180.4775,1.3350,0.0000,0.0000,0.0000
88.928,414.5338,2.6762,252.6586,0.2510,3.8000,-0.4500,1.2923,180.4719,1.0091,0.0000,0.0000,0.0000
89.040,414.2998,2.6895,252.9343,0.2510,3.8000,-0.4500,1.0510,180.4682,0.7558,0.0000,0.0000,0.0000
89.149,414.1036,2.6912,253.1644,0.2510,3.8000,-0.4500,0.8128,180.4655,0.5178,0.0000,0.0000,0.0000
89.275,413.8673,2.6824,253.4404,0.2510,3.8000,-0.4500,0.5087,180.4635,0.2344,0.0000,0.0000,0.0000
89.388,413.6303,2.6634,253.7157,0.2510,3.8000,-0.4500,0.2506,180.4630,0.0059,0.0000,0.0000,0.0000
89.499,413.3925,2.6328,253.9909,0.2510,3.8000,-0.4500,-0.0050,180.4634,359.7861,0.0000,0.0000,0.0000
89.609,413.1932,2.5961,254.2211,0.2510,3.8000,-0.4500,359.6680,180.4654,359.5152,0.0000,0.0000,0.0000
89.733,412.9543,2.5447,254.4968,0.2510,3.8000,-0.4500,359.4089,180.4681,359.3080,0.0000,0.0000,0.0000
89.844,412.7150,2.4836,254.7729,0.2510,3.8000,-0.4500,359.2130,180.4707,359.1548,0.0000,0.0000,0.0000
89.956,412.5144,2.4206,255.0038,0.2510,3.8000,-0.4500,358.8653,180.4767,358.8937,0.0000,0.0000,0.0000
90.080,412.2337,2.3253,255.3158,0.2510,3.8000,-0.4500,358.5974,180.4823,358.6990,0.0000,0.0000,0.0000
90.193,412.0318,2.2476,255.5298,0.2510,3.8000,-0.4500,358.3152,180.4892,358.5024,0.0000,0.0000,0.0000
90.317,411.7890,2.1479,255.7775,0.2510,3.8000,-0.4500,358.0359,180.4970,358.3149,0.0000,0.0000,0.0000
90.442,411.5052,2.0223,256.0579,0.2510,3.8000,-0.4500,357.7558,180.5056,358.1363,0.0000,0.0000,0.0000
90.567,411.2620,1.9102,256.2932,0.2510,3.8000,-0.4500,357.6818,180.5081,358.0920,0.0000,0.0000,0.0000
90.693,411.0180,1.7873,256.5275,0.2510,3.8000,-0.4500,357.3848,180.5184,357.9186,0.0000,0.0000,0.0000
90.804,410.7746,1.6629,256.7599,0.2510,3.8000,-0.4500,357.3104,180.5212,357.8795,0.0000,0.0000,0.0000
90.927,410.5282,1.5307,256.9642,0.2510,3.8000,-0.4500,357.0100,180.5327,357.7291,0.0000,0.0000,0.0000
91.039,410.2778,1.4052,257.0674,0.2510,3.8000,-0.4500,357.0100,180.5327,357.7291,0.0000,0.0000,0.0000
91.166,410.0259,1.2826,257.0727,0.2510,3.8000,-0.4500,356.9360,180.5357,357.6983,0.0000,0.0000,0.0000
91.274,409.8166,1.1822,257.0221,0.2510,3.8000,-0.4500,356.7787,180.5421,357.6410,0.0000,0.0000,0.0000
91.401,409.5254,1.0490,256.8920,0.2510,3.8000,-0.4500,356.7787,180.5421,357.6410,0.0000,0.0000,0.0000
91.525,409.2771,0.9369,256.7463,0.2510,3.8000,-0.4500,356.7020,180.5453,357.6217,0.0000,0.0000,0.0000
91.649,409.0298,0.8285,256.5804,0.2510,3.8000,-0.4500,356.7020,180.5453,357.6217,0.0000,0.0000,0.0000
91.761,408.7833,0.7223,256.4012,0.2510,3.8000,-0.4500,356.7020,180.5452,357.6217,0.0000,0.0000,0.0000
91.890,408.5385,0.6195,256.2020,0.2510,3.8000,-0.4500,356.7020,180.5453,357.6217,0.0000,0.0000,0.0000
92.010,408.2953,0.5203,255.9818,0.2510,3.8000,-0.4500,356.7020,180.5452,357.6217,0.0000,0.0000,0.0000
92.122,408.0535,0.4255,255.7454,0.2510,3.8000,-0.4500,356.7020,180.5453,357.6217,0.0000,0.0000,0.0000
92.246,407.8130,0.3345,255.4973,0.2510,3.8000,-0.4500,356.7020,180.5453,357.6217,0.0000,0.0000,0.0000
92.371,407.5730,0.2479,255.2419,0.2510,3.8000,-0.4500,356.7020,180.5453,357.6217,0.0000,0.0000,0.0000
92.471,407.3744,0.1801,255.0261,0.2510,3.8000,-0.4500,356.5872,180.5499,357.7394,0.0000,0.0000,0.0000
92.593,407.1356,0.1016,254.7635,0.2510,3.8000,-0.4500,356.5872,180.5499,357.7394,0.0000,0.0000,0.0000
92.719,406.8579,0.0183,254.4680,0.2510,3.8000,-0.4500,356.4865,180.5537,357.9720,0.0000,0.0000,0.0000
92.844,406.6167,-0.0513,254.2509,0.2510,3.8000,-0.4500,356.4735,180.5542,358.0547,0.0000,0.0000,0.0000
92.956,406.4141,-0.1058,254.0990,0.2510,3.8000,-0.4500,356.4552,180.5548,358.2209,0.0000,0.0000,0.0000
93.066,406.1692,-0.1670,253.9454,0.2510,3.8000,-0.4500,356.4667,180.5544,358.4732,0.0000,0.0000,0.0000
93.178,405.9226,-0.2242,253.8146,0.2510,3.8000,-0.4500,356.5106,180.5534,358.7182,0.0000,0.0000,0.0000
93.289,405.7150,-0.2722,253.7183,0.2510,3.8000,-0.4500,356.5106,180.5534,358.7182,0.0000,0.0000,0.0000
93.399,405.4675,-0.3186,253.6127,0.2510,3.8000,-0.4500,356.6129,180.5514,359.0432,0.0000,0.0000,0.0000
93.524,405.2191,-0.3612,253.5156,0.2510,3.8000,-0.4500,356.7144,180.5499,359.2762,0.0000,0.0000,0.0000
93.636,405.0099,-0.3957,253.4610,0.2510,3.8000,-0.4500,356.7491,180.5495,359.3512,0.0000,0.0000,0.0000
93.761,404.7194,-0.4368,253.4740,0.2510,3.8000,-0.4500,356.9128,180.5480,359.6423,0.0000,0.0000,0.0000
93.886,404.4736,-0.4714,253.5646,0.2510,3.8000,-0.4500,357.0107,180.5475,359.7854,0.0000,0.0000,0.0000
94.013,404.2313,-0.5024,253.7102,0.2510,3.8000,-0.4500,357.1103,180.5473,359.9254,0.0000,0.0000,0.0000
94.122,403.9921,-0.5275,253.8935,0.2510,3.8000,-0.4500,357.2681,180.5474,0.1187,0.0000,0.0000,0.0000
94.233,403.7946,-0.5436,254.0650,0.2510,3.8000,-0.4500,357.4478,180.5480,0.3040,0.0000,0.0000,0.0000
94.345,403.5582,-0.5603,254.2863,0.2510,3.8000,-0.4500,357.5667,180.5488,0.4169,0.0000,0.0000,0.0000
94.469,403.3237,-0.5676,254.5168,0.2510,3.8000,-0.4500,357.8286,180.5512,0.6353,0.0000,0.0000,0.0000
94.594,403.0895,-0.5711,254.7541,0.2510,3.8000,-0.4500,357.9622,180.5528,0.7378,0.0000,0.0000,0.0000
94.718,402.8179,-0.5637,255.0344,0.2510,3.8000,-0.4500,358.2354,180.5568,0.9395,0.0000,0.0000,0.0000
94.832,402.6243,-0.5535,255.2366,0.2510,3.8000,-0.4500,358.3684,180.5591,1.0357,0.0000,0.0000,0.0000
94.941,402.3934,-0.5317,255.4814,0.2510,3.8000,-0.4500,358.6471,180.5646,1.2325,0.0000,0.0000,0.0000
95.052,402.2014,-0.5097,255.6887,0.2510,3.8000,-0.4500,358.7802,180.5676,1.3261,0.0000,0.0000,0.0000
95.176,401.9725,-0.4735,255.9397,0.2510,3.8000,-0.4500,359.0581,180.5745,1.5213,0.0000,0.0000,0.0000
95.302,401.7063,-0.4237,256.2361,0.2510,3.8000,-0.4500,359.2599,180.5801,1.6634,0.0000,0.0000,0.0000
95.427,401.4799,-0.3702,256.4910,0.2510,3.8000,-0.4500,359.5413,180.5888,1.8618,0.0000,0.0000,0.0000
95.540,401.2539,-0.3119,256.7470,0.2510,3.8000,-0.4500,359.6773,180.5933,1.9577,0.0000,0.0000,0.0000
95.664,401.0280,-0.2445,256.9862,0.2510,3.8000,-0.4500,359.8842,180.6006,2.1031,0.0000,0.0000,0.0000
95.775,400.8391,-0.1811,257.1612,0.2510,3.8000,-0.4500,0.1519,180.6109,2.2894,0.0000,0.0000,0.0000
95.891,400.6103,-0.1030,257.3463,0.2510,3.8000,-0.4500,0.2896,180.6165,2.3832,0.0000,0.0000,0.0000
95.997,400.4186,-0.0342,257.4837,0.2510,3.8000,-0.4500,0.3589,180.6194,2.4301,0.0000,0.0000,0.0000
96.122,400.1509,0.0717,257.6570,0.2510,3.8000,-0.4500,0.6389,180.6318,2.6142,0.0000,0.0000,0.0000
96.235,399.9594,0.1503,257.7732,0.2510,3.8000,-0.4500,0.7801,180.6383,2.7016,0.0000,0.0000,0.0000
96.344,399.7299,0.2492,257.9063,0.2510,3.8000,-0.4500,0.9926,180.6486,2.8269,0.0000,0.0000,0.0000
96.457,399.4987,0.3480,258.0243,0.2510,3.8000,-0.4500,0.9926,180.6486,2.8269,0.0000,0.0000,0.0000
96.566,399.3052,0.4331,258.0811,0.2510,3.8000,-0.4500,1.0647,180.6522,2.8649,0.0000,0.0000,0.0000
96.677,399.1116,0.5196,258.0818,0.2510,3.8000,-0.4500,1.2140,180.6597,2.9386,0.0000,0.0000,0.0000
96.802,398.8400,0.6381,258.0249,0.2510,3.8000,-0.4500,1.2896,180.6637,2.9695,0.0000,0.0000,0.0000
96.929,398.6077,0.7397,257.9430,0.2510,3.8000,-0.4500,1.3689,180.6678,2.9958,0.0000,0.0000,0.0000
97.052,398.3757,0.8406,257.8427,0.2510,3.8000,-0.4500,1.4482,180.6720,3.0169,0.0000,0.0000,0.0000
97.164,398.1440,0.9410,257.7312,0.2510,3.8000,-0.4500,1.5287,180.6762,3.0289,0.0000,0.0000,0.0000
97.289,397.9120,1.0396,257.6133,0.2510,3.8000,-0.4500,1.5287,180.6762,3.0289,0.0000,0.0000,0.0000
97.413,397.6803,1.1373,257.4869,0.2510,3.8000,-0.4500,1.6114,180.6806,3.0269,0.0000,0.0000,0.0000
97.527,397.4485,1.2331,257.3528,0.2510,3.8000,-0.4500,1.6927,180.6849,3.0117,0.0000,0.0000,0.0000
97.636,397.2554,1.3111,257.2362,0.2510,3.8000,-0.4500,1.7733,180.6891,2.9948,0.0000,0.0000,0.0000
97.749,397.0232,1.4021,257.0927,0.2510,3.8000,-0.4500,1.8455,180.6929,2.9620,0.0000,0.0000,0.0000
97.872,396.7904,1.4899,256.9464,0.2510,3.8000,-0.4500,1.9144,180.6964,2.9154,0.0000,0.0000,0.0000
97.985,396.5563,1.5744,256.7984,0.2510,3.8000,-0.4500,2.0476,180.7031,2.8185,0.0000,0.0000,0.0000
98.094,396.3609,1.6418,256.6753,0.2510,3.8000,-0.4500,2.1012,180.7057,2.7556,0.0000,0.0000,0.0000
98.219,396.0856,1.7317,256.5044,0.2510,3.8000,-0.4500,2.2046,180.7106,2.6264,0.0000,0.0000,0.0000
