time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.708,462.9026,0.1346,252.9841,2.3262,180.2488,358.2478,2.3262,180.2488,358.2478
64.833,462.6499,0.1338,253.1176,2.3263,180.2488,358.2478,2.3263,180.2488,358.2478
64.944,462.3985,0.1372,253.2691,2.3262,180.2488,358.2478,2.3262,180.2488,358.2478
65.068,462.1493,0.1450,253.4470,2.3263,180.2488,358.2478,2.3263,180.2488,358.2478
65.193,461.9022,0.1573,253.6487,2.3263,180.2488,358.2478,2.3263,180.2488,358.2478
65.303,461.6570,0.1736,253.8680,2.3263,180.2488,358.2478,2.3263,180.2488,358.2478
65.428,461.4131,0.1936,254.0994,2.3263,180.2488,358.2478,2.3263,180.2488,358.2478
65.540,461.1705,0.2172,254.3386,2.3263,180.2488,358.2478,2.3263,180.2488,358.2478
65.652,460.9689,0.2393,254.5418,2.2901,180.2498,358.4132,2.2901,180.2498,358.4132
65.776,460.7278,0.2689,254.7882,2.2725,180.2503,358.4958,2.2725,180.2503,358.4958
65.889,460.4875,0.3017,255.0361,2.2077,180.2518,358.8318,2.2077,180.2518,358.8318
66.012,460.2480,0.3375,255.2845,2.2077,180.2518,358.8318,2.2077,180.2518,358.8318
66.123,460.0092,0.3761,255.5331,2.1477,180.2529,359.1590,2.1477,180.2529,359.1590
66.237,459.8107,0.4104,255.7401,2.1477,180.2529,359.1590,2.1477,180.2529,359.1590
66.345,459.5731,0.4537,255.9883,2.0826,180.2536,359.4922,2.0826,180.2536,359.4922
66.470,459.3361,0.4993,256.2364,2.0826,180.2536,359.4922,2.0826,180.2536,359.4922
66.597,459.0998,0.5468,256.4843,2.0462,180.2539,359.6531,2.0462,180.2539,359.6531
66.708,458.8641,0.5959,256.7321,2.0041,180.2541,359.8165,2.0041,180.2541,359.8165
66.817,458.6292,0.6462,256.9798,1.9829,180.2542,359.8963,1.9829,180.2542,359.8963
66.917,458.4335,0.6888,257.1836,1.9329,180.2542,0.0510,1.9329,180.2542,0.0510
67.028,458.2343,0.7309,257.3365,1.9329,180.2542,0.0510,1.9329,180.2542,0.0510
67.137,458.0337,0.7704,257.3784,1.9021,180.2541,0.1282,1.9021,180.2541,0.1282
67.262,457.7579,0.8211,257.2563,1.8404,180.2539,0.2795,1.8404,180.2539,0.2795
67.373,457.5651,0.8545,257.0699,1.8404,180.2539,0.2795,1.8404,180.2539,0.2795
67.478,457.3375,0.8923,256.7700,1.8404,180.2539,0.2795,1.8404,180.2539,0.2795
67.597,457.1502,0.9224,256.4747,1.8404,180.2539,0.2795,1.8404,180.2539,0.2795
67.720,456.8922,0.9626,255.9944,1.8404,180.2539,0.2795,1.8404,180.2539,0.2795
67.847,456.6742,0.9952,255.5316,1.7980,180.2537,0.3496,1.7980,180.2537,0.3496
67.971,456.4582,1.0265,255.0361,1.7980,180.2536,0.3496,1.7980,180.2536,0.3496
68.096,456.2436,1.0565,254.5190,1.7980,180.2536,0.3496,1.7980,180.2536,0.3496
68.207,456.0297,1.0854,253.9883,1.7980,180.2537,0.3496,1.7980,180.2537,0.3496
68.334,455.8164,1.1130,253.4492,1.7980,180.2536,0.3496,1.7980,180.2536,0.3496
68.458,455.5677,1.1436,252.8142,1.7980,180.2536,0.3496,1.7980,180.2536,0.3496
68.568,455.3900,1.1642,252.3607,1.7980,180.2536,0.3496,1.7980,180.2536,0.3496
68.678,455.1761,1.1878,251.8236,1.7980,180.2536,0.3496,1.7980,180.2536,0.3496
68.791,454.9973,1.2062,251.3826,1.7258,180.2532,0.3869,1.7258,180.2532,0.3869
68.903,454.7822,1.2267,250.8601,1.7258,180.2531,0.3869,1.7258,180.2531,0.3869
69.026,454.5663,1.2454,250.3432,1.6462,180.2526,0.4057,1.6462,180.2526,0.4057
69.150,454.3501,1.2620,249.8302,1.6462,180.2526,0.4057,1.6462,180.2526,0.4057
69.276,454.1332,1.2765,249.3198,1.4816,180.2514,0.4164,1.4816,180.2514,0.4164
69.387,453.9160,1.2886,248.8112,1.4816,180.2514,0.4164,1.4816,180.2514,0.4164
69.500,453.6977,1.2985,248.3135,1.4002,180.2508,0.4056,1.4002,180.2508,0.4056
69.611,453.5110,1.3052,247.9640,1.2365,180.2497,0.3680,1.2365,180.2497,0.3680
69.734,453.2773,1.3115,247.6661,1.1602,180.2493,0.3442,1.1602,180.2493,0.3442
69.848,453.0333,1.3152,247.4923,0.9274,180.2480,0.2502,0.9274,180.2480,0.2502
69.970,452.7837,1.3154,247.4137,0.8536,180.2478,0.2136,0.8536,180.2478,0.2136
70.095,452.5320,1.3113,247.4003,0.7062,180.2473,0.1384,0.7062,180.2473,0.1384
70.207,452.2797,1.3026,247.4295,0.4185,180.2470,359.9713,0.4185,180.2470,359.9713
70.334,452.0273,1.2889,247.4857,0.4185,180.2470,359.9713,0.4185,180.2470,359.9713
70.457,451.7749,1.2702,247.5587,0.1381,180.2476,359.7943,0.1381,180.2476,359.7943
70.570,451.5235,1.2465,247.6543,0.0705,180.2479,359.7506,0.0705,180.2479,359.7506
70.680,451.2750,1.2176,247.7892,359.9328,180.2486,359.6617,359.9328,180.2486,359.6617
70.804,451.0291,1.1835,247.9610,359.7949,180.2495,359.5732,359.7949,180.2495,359.5732
70.915,450.8257,1.1511,248.1261,359.6535,180.2506,359.4846,359.6535,180.2506,359.4846
71.026,450.5830,1.1077,248.3432,359.5844,180.2513,359.4420,359.5844,180.2513,359.4420
71.152,450.3411,1.0598,248.5743,359.3699,180.2536,359.3158,359.3699,180.2536,359.3158
71.262,450.0997,1.0074,248.8145,359.2954,180.2545,359.2755,359.2954,180.2545,359.2755
71.387,449.8589,0.9514,249.0604,359.1466,180.2565,359.1962,359.1466,180.2565,359.1962
71.504,449.6182,0.8918,249.3100,358.9953,180.2587,359.1254,358.9953,180.2587,359.1254
71.611,449.4177,0.8399,249.5197,358.9209,180.2599,359.0914,358.9209,180.2599,359.0914
71.734,449.1770,0.7751,249.7730,358.8453,180.2611,359.0630,358.8453,180.2611,359.0630
71.847,448.9364,0.7083,250.0257,358.7694,180.2624,359.0350,358.7694,180.2624,359.0350
71.957,448.6957,0.6398,250.2757,358.6896,180.2637,359.0138,358.6896,180.2637,359.0138
72.082,448.4547,0.5701,250.5229,358.6098,180.2651,358.9933,358.6098,180.2651,358.9933
72.193,448.2540,0.5114,250.7272,358.6098,180.2651,358.9933,358.6098,180.2651,358.9933
72.319,447.9728,0.4289,251.0116,358.3652,180.2695,358.9680,358.3652,180.2695,358.9680
72.429,447.7719,0.3697,251.2139,358.3652,180.2695,358.9680,358.3652,180.2695,358.9680
72.540,447.5309,0.2991,251.4556,358.3652,180.2695,358.9680,358.3652,180.2695,358.9680
72.651,447.3288,0.2410,251.6400,358.3652,180.2695,358.9680,358.3652,180.2695,358.9680
72.751,447.1238,0.1849,251.7872,358.2043,180.2724,359.0056,358.2043,180.2724,359.0056
72.860,446.8737,0.1208,251.9146,358.2043,180.2724,359.0056,358.2043,180.2724,359.0056
72.973,446.6626,0.0697,251.9895,358.2043,180.2724,359.0056,358.2043,180.2724,359.0056
73.082,446.4074,0.0113,252.0506,358.1309,180.2736,359.0413,358.1309,180.2736,359.0413
73.193,446.1938,-0.0349,252.0735,358.0613,180.2747,359.0854,358.0613,180.2747,359.0854
73.320,445.8945,-0.0963,252.0804,358.0613,180.2747,359.0854,358.0613,180.2747,359.0854
73.429,445.6812,-0.1381,252.0678,357.9334,180.2767,359.1912,357.9334,180.2767,359.1912
73.554,445.4286,-0.1850,252.0083,357.9334,180.2767,359.1912,357.9334,180.2767,359.1912
73.667,445.1806,-0.2282,251.8954,357.9334,180.2767,359.1912,357.9334,180.2767,359.1912
73.776,444.9768,-0.2616,251.7684,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
73.901,444.6944,-0.3053,251.5551,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.011,444.4943,-0.3352,251.3857,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.124,444.2553,-0.3701,251.1704,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.249,444.0170,-0.4044,250.9467,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.373,443.7793,-0.4383,250.7156,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.499,443.5029,-0.4777,250.4362,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.610,443.3058,-0.5055,250.2314,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.720,443.0696,-0.5387,249.9816,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.845,442.8337,-0.5716,249.7288,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
74.956,442.6373,-0.5989,249.5166,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
75.067,442.4017,-0.6312,249.2608,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
75.178,442.1661,-0.6633,249.0058,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
75.290,441.9678,-0.6906,248.8174,357.8231,180.2781,359.3172,357.8231,180.2781,359.3172
75.401,441.7251,-0.7253,248.6485,357.7784,180.2786,359.3854,357.7784,180.2786,359.3854
75.512,441.5188,-0.7561,248.5537,357.7784,180.2786,359.3854,357.7784,180.2786,359.3854
75.637,441.2255,-0.8012,248.4738,357.7356,180.2790,359.4536,357.7356,180.2790,359.4536
75.749,441.0139,-0.8345,248.4453,357.7356,180.2790,359.4536,357.7356,180.2790,359.4536
75.873,440.7590,-0.8752,248.4375,357.6929,180.2794,359.5240,357.6929,180.2794,359.5240
76.000,440.4610,-0.9230,248.4487,357.6505,180.2797,359.5940,357.6505,180.2797,359.5940
76.123,440.2061,-0.9635,248.4751,357.6505,180.2797,359.5940,357.6505,180.2797,359.5940
76.234,439.9963,-0.9980,248.5300,357.5682,180.2802,359.7393,357.5682,180.2802,359.7393
76.345,439.7487,-1.0404,248.6424,357.5682,180.2802,359.7393,357.5682,180.2802,359.7393
76.459,439.5049,-1.0840,248.7971,357.5298,180.2804,359.8108,357.5298,180.2804,359.8108
76.581,439.2637,-1.1280,248.9825,357.4536,180.2805,359.9576,357.4536,180.2805,359.9576
76.707,439.0245,-1.1719,249.1886,357.4178,180.2805,0.0305,357.4178,180.2805,0.0305
76.817,438.8263,-1.2079,249.3708,357.3488,180.2804,0.1767,357.3488,180.2804,0.1767
76.943,438.5499,-1.2572,249.6360,357.3488,180.2804,0.1767,357.3488,180.2804,0.1767
77.052,438.3532,-1.2912,249.8309,357.2513,180.2799,0.4053,357.2513,180.2799,0.4053
77.178,438.0792,-1.3374,250.1140,357.2513,180.2799,0.4053,357.2513,180.2799,0.4053
77.305,437.8452,-1.3753,250.3654,357.1938,180.2794,0.5633,357.1938,180.2794,0.5633
77.428,437.6120,-1.4117,250.6227,357.1938,180.2794,0.5633,357.1938,180.2794,0.5633
77.555,437.3795,-1.4464,250.8843,357.1420,180.2789,0.7229,357.1420,180.2789,0.7229
77.666,437.1476,-1.4794,251.1487,357.1192,180.2785,0.8012,357.1192,180.2785,0.8012
77.776,436.9548,-1.5055,251.3704,357.0976,180.2782,0.8806,357.0976,180.2782,0.8806
77.901,436.6853,-1.5399,251.6823,357.0383,180.2772,1.1283,357.0383,180.2772,1.1283
78.026,436.4545,-1.5675,251.9498,357.0383,180.2772,1.1283,357.0383,180.2772,1.1283
78.137,436.2625,-1.5891,252.1721,357.0383,180.2772,1.1283,357.0383,180.2772,1.1283
78.263,435.9940,-1.6175,252.4819,357.0229,180.2769,1.2086,357.0229,180.2769,1.2086
78.375,435.8023,-1.6364,252.7027,356.9949,180.2762,1.3712,356.9949,180.2762,1.3712
78.486,435.5723,-1.6580,252.9675,356.9949,180.2762,1.3712,356.9949,180.2762,1.3712
78.609,435.3428,-1.6783,253.2320,356.9949,180.2762,1.3712,356.9949,180.2762,1.3712
78.734,435.1134,-1.6975,253.4963,356.9724,180.2757,1.5375,356.9724,180.2757,1.5375
78.859,434.8459,-1.7187,253.7995,356.9724,180.2757,1.5375,356.9724,180.2757,1.5375
78.984,434.6154,-1.7353,254.0421,356.9724,180.2757,1.5375,356.9724,180.2757,1.5375
79.110,434.3836,-1.7503,254.2668,356.9724,180.2757,1.5375,356.9724,180.2757,1.5375
79.234,434.1507,-1.7640,254.4775,356.9724,180.2757,1.5375,356.9724,180.2757,1.5375
79.345,433.9173,-1.7768,254.6784,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
79.471,433.6832,-1.7890,254.8731,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
79.597,433.4489,-1.8009,255.0637,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
79.705,433.2143,-1.8127,255.2514,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
79.816,433.0182,-1.8222,255.4006,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
79.927,432.7818,-1.8331,255.5660,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.052,432.5443,-1.8432,255.7177,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.177,432.2661,-1.8545,255.8820,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.303,432.0269,-1.8637,256.0153,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.417,431.8272,-1.8712,256.1231,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.539,431.5473,-1.8813,256.2708,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.652,431.3473,-1.8883,256.3742,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.763,431.1066,-1.8962,256.4933,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.872,430.9056,-1.9021,256.5876,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
80.985,430.6639,-1.9084,256.6956,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
81.108,430.4218,-1.9137,256.7996,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
81.234,430.1792,-1.9178,256.9007,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
81.347,429.9368,-1.9206,256.9998,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
81.469,429.6943,-1.9219,257.0978,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
81.595,429.4513,-1.9214,257.1907,356.9633,180.2754,1.6189,356.9633,180.2754,1.6189
81.706,429.2070,-1.9184,257.2690,357.0247,180.2772,1.6742,357.0247,180.2772,1.6742
81.816,429.0028,-1.9136,257.3111,357.1476,180.2809,1.7805,357.1476,180.2809,1.7805
81.930,428.7576,-1.9043,257.3215,357.1476,180.2809,1.7805,357.1476,180.2809,1.7805
82.040,428.5125,-1.8917,257.3063,357.2934,180.2856,1.8633,357.2934,180.2856,1.8633
82.164,428.2675,-1.8762,257.2756,357.3653,180.2879,1.9028,357.3653,180.2879,1.9028
82.276,428.0635,-1.8611,257.2428,357.4394,180.2904,1.9352,357.4394,180.2904,1.9352
82.386,427.8190,-1.8406,257.1978,357.5903,180.2956,1.9964,357.5903,180.2956,1.9964
82.497,427.6157,-1.8214,257.1546,357.6692,180.2984,2.0229,357.6692,180.2984,2.0229
82.610,427.3727,-1.7958,257.0914,357.8278,180.3040,2.0727,357.8278,180.3040,2.0727
82.733,427.1310,-1.7672,257.0155,358.0698,180.3129,2.1387,358.0698,180.3129,2.1387
82.846,426.8903,-1.7357,256.9294,358.0698,180.3129,2.1387,358.0698,180.3129,2.1387
82.971,426.6505,-1.7013,256.8357,358.3996,180.3255,2.2125,358.3996,180.3255,2.2125
83.096,426.4112,-1.6641,256.7365,358.3996,180.3255,2.2125,358.3996,180.3255,2.2125
83.205,426.1725,-1.6241,256.6336,358.6406,180.3349,2.2580,358.6406,180.3349,2.2580
83.319,425.9341,-1.5812,256.5279,358.8024,180.3413,2.2857,358.8024,180.3413,2.2857
83.441,425.6962,-1.5355,256.4194,358.8857,180.3446,2.2989,358.8857,180.3446,2.2989
83.553,425.4982,-1.4953,256.3264,359.0521,180.3513,2.3250,359.0521,180.3513,2.3250
83.665,425.2610,-1.4445,256.2120,359.3002,180.3615,2.3607,359.3002,180.3615,2.3607
83.775,425.0636,-1.4001,256.1146,359.3002,180.3615,2.3607,359.3002,180.3615,2.3607
83.887,424.8270,-1.3443,255.9959,359.5470,180.3718,2.3938,359.5470,180.3718,2.3938
84.013,424.5906,-1.2858,255.8756,359.6306,180.3753,2.4045,359.6306,180.3753,2.4045
84.122,424.3545,-1.2247,255.7540,359.7980,180.3823,2.4258,359.7980,180.3823,2.4258
84.248,424.1185,-1.1607,255.6318,359.9630,180.3893,2.4474,359.9630,180.3893,2.4474
84.359,423.8822,-1.0938,255.5170,0.2126,180.4001,2.4862,0.2126,180.4001,2.4862
84.469,423.6847,-1.0352,255.4297,0.2919,180.4035,2.4993,0.2919,180.4035,2.4993
84.581,423.4472,-0.9617,255.3337,0.3731,180.4071,2.5188,0.3731,180.4071,2.5188
84.691,423.2492,-0.8975,255.2585,0.5348,180.4143,2.5614,0.5348,180.4143,2.5614
84.802,423.0117,-0.8170,255.1713,0.6899,180.4213,2.6089,0.6899,180.4213,2.6089
84.915,422.8140,-0.7469,255.1000,0.7660,180.4248,2.6363,0.7660,180.4248,2.6363
85.026,422.5771,-0.6592,255.0147,0.9194,180.4319,2.6981,0.9194,180.4319,2.6981
85.151,422.3413,-0.5680,254.9221,1.1454,180.4428,2.8019,1.1454,180.4428,2.8019
85.275,422.1165,-0.4769,254.6919,1.1454,180.4427,2.8019,1.1454,180.4427,2.8019
85.387,421.9070,-0.3913,254.2421,1.2922,180.4500,2.8829,1.2922,180.4500,2.8829
85.497,421.7077,-0.3102,253.6383,1.3612,180.4535,2.9260,1.3612,180.4535,2.9260
85.608,421.5461,-0.2448,253.0680,1.3612,180.4535,2.9260,1.3612,180.4535,2.9260
85.720,421.3549,-0.1673,252.3418,1.4969,180.4605,3.0212,1.4969,180.4605,3.0212
85.830,421.1971,-0.1030,251.7188,1.4969,180.4605,3.0212,1.4969,180.4605,3.0212
85.941,421.0086,-0.0254,250.9612,1.4969,180.4605,3.0212,1.4969,180.4605,3.0212
86.068,420.8207,0.0525,250.1983,1.5599,180.4639,3.0700,1.5599,180.4639,3.0700
86.178,420.6299,0.1327,249.4927,1.5599,180.4639,3.0700,1.5599,180.4639,3.0700
86.302,420.4287,0.2197,248.9571,1.6247,180.4674,3.1184,1.6247,180.4674,3.1184
86.413,420.2514,0.2990,248.6537,1.6247,180.4674,3.1184,1.6247,180.4674,3.1184
86.524,420.0309,0.4022,248.4613,1.6247,180.4674,3.1184,1.6247,180.4674,3.1184
86.650,419.8073,0.5128,248.4147,1.7656,180.4751,3.2016,1.7656,180.4751,3.2016
86.775,419.5833,0.6285,248.4602,1.7656,180.4751,3.2016,1.7656,180.4751,3.2016
86.887,419.3596,0.7468,248.5625,1.7656,180.4751,3.2016,1.7656,180.4751,3.2016
86.999,419.1365,0.8666,248.6989,1.7656,180.4751,3.2016,1.7656,180.4751,3.2016
87.109,418.9507,0.9662,248.8285,1.7656,180.4751,3.2016,1.7656,180.4751,3.2016
87.219,418.7276,1.0850,248.9958,1.7656,180.4751,3.2016,1.7656,180.4751,3.2016
87.344,418.5045,1.2019,249.1704,1.8480,180.4798,3.1993,1.8480,180.4798,3.1993
87.456,418.3181,1.2977,249.3193,1.8480,180.4798,3.1993,1.8480,180.4798,3.1993
87.567,418.0941,1.4099,249.5007,1.8480,180.4798,3.1993,1.8480,180.4798,3.1993
87.679,417.8694,1.5186,249.6837,1.9915,180.4877,3.1099,1.9915,180.4877,3.1099
87.792,417.6815,1.6059,249.8368,1.9915,180.4877,3.1099,1.9915,180.4877,3.1099
87.900,417.4555,1.7059,250.0261,1.9915,180.4877,3.1099,1.9915,180.4877,3.1099
88.011,417.2677,1.7856,250.1994,2.0794,180.4923,2.9684,2.0794,180.4923,2.9684
88.122,417.0429,1.8759,250.4285,2.1464,180.4957,2.7313,2.1464,180.4957,2.7313
88.249,416.8182,1.9598,250.6763,2.1443,180.4956,2.6467,2.1443,180.4956,2.6467
88.373,416.5932,2.0361,250.9377,2.1223,180.4946,2.3915,2.1223,180.4946,2.3915
88.483,416.3673,2.1040,251.2071,1.9861,180.4894,1.9874,1.9861,180.4894,1.9874
88.596,416.1780,2.1535,251.4341,1.9453,180.4881,1.9114,1.9453,180.4881,1.9114
88.706,415.9496,2.2038,251.7076,1.6725,180.4800,1.4684,1.6725,180.4800,1.4684
88.817,415.7582,2.2377,251.9357,1.5687,180.4775,1.3350,1.5687,180.4775,1.3350
88.928,415.5273,2.2685,252.2095,1.2923,180.4719,1.0091,1.2923,180.4719,1.0091
89.040,415.2950,2.2881,252.4835,1.0510,180.4682,0.7558,1.0510,180.4682,0.7558
89.149,415.1005,2.2958,252.7119,0.8128,180.4655,0.5178,0.8128,180.4655,0.5178
89.275,414.8661,2.2944,252.9857,0.5087,180.4635,0.2344,0.5087,180.4635,0.2344
89.388,414.6306,2.2813,253.2593,0.2506,180.4630,0.0059,0.2506,180.4630,0.0059
89.499,414.3942,2.2566,253.5327,-0.0050,180.4634,359.7861,-0.0050,180.4634,359.7861
89.609,414.1967,2.2272,253.7607,359.6680,180.4654,359.5152,359.6680,180.4654,359.5152
89.733,413.9590,2.1815,254.0348,359.4089,180.4681,359.3080,359.4089,180.4681,359.3080
89.844,413.7207,2.1247,254.3096,359.2130,180.4707,359.1548,359.2130,180.4707,359.1548
89.956,413.5218,2.0690,254.5383,358.8653,180.4767,358.8937,358.8653,180.4767,358.8937
90.080,413.2422,1.9793,254.8486,358.5974,180.4823,358.6990,358.5974,180.4823,358.6990
90.193,413.0414,1.9074,255.0609,358.3152,180.4892,358.5024,358.3152,180.4892,358.5024
90.317,412.7997,1.8132,255.3069,358.0359,180.4970,358.3149,358.0359,180.4970,358.3149
90.442,412.5169,1.6931,255.5857,357.7558,180.5056,358.1363,357.7558,180.5056,358.1363
90.567,412.2740,1.5823,255.8205,357.6818,180.5081,358.0920,357.6818,180.5081,358.0920
90.693,412.0309,1.4649,256.0532,357.3848,180.5184,357.9186,357.3848,180.5184,357.9186
90.804,411.7877,1.3418,256.2851,357.3104,180.5212,357.8795,357.3104,180.5212,357.8795
90.927,411.5421,1.2148,256.4876,357.0100,180.5327,357.7291,357.0100,180.5327,357.7291
91.039,411.2917,1.0893,256.5909,357.0100,180.5327,357.7291,357.0100,180.5327,357.7291
91.166,411.0400,0.9678,256.5957,356.9360,180.5357,357.6983,356.9360,180.5357,357.6983
91.274,410.8309,0.8696,256.5442,356.7787,180.5421,357.6410,356.7787,180.5421,357.6410
91.401,410.5397,0.7365,256.4141,356.7787,180.5421,357.6410,356.7787,180.5421,357.6410
91.525,410.2915,0.6253,256.2679,356.7020,180.5453,357.6217,356.7020,180.5453,357.6217
91.649,410.0443,0.5169,256.1021,356.7020,180.5453,357.6217,356.7020,180.5453,357.6217
91.761,409.7977,0.4107,255.9228,356.7020,180.5452,357.6217,356.7020,180.5452,357.6217
91.890,409.5529,0.3079,255.7236,356.7020,180.5453,357.6217,356.7020,180.5453,357.6217
92.010,409.3098,0.2088,255.5035,356.7020,180.5452,357.6217,356.7020,180.5452,357.6217
92.122,409.0679,0.1139,255.2670,356.7020,180.5453,357.6217,356.7020,180.5453,357.6217
92.246,408.8274,0.0229,255.0190,356.7020,180.5453,357.6217,356.7020,180.5453,357.6217
92.371,408.5874,-0.0636,254.7635,356.7020,180.5453,357.6217,356.7020,180.5453,357.6217
92.471,408.3880,-0.1326,254.5469,356.5872,180.5499,357.7394,356.5872,180.5499,357.7394
92.593,408.1492,-0.2112,254.2843,356.5872,180.5499,357.7394,356.5872,180.5499,357.7394
92.719,407.8702,-0.2977,253.9880,356.4865,180.5537,357.9720,356.4865,180.5537,357.9720
92.844,407.6284,-0.3687,253.7707,356.4735,180.5542,358.0547,356.4735,180.5542,358.0547
92.956,407.4248,-0.4260,253.6185,356.4552,180.5548,358.2209,356.4552,180.5548,358.2209
93.066,407.1783,-0.4917,253.4647,356.4667,180.5544,358.4732,356.4667,180.5544,358.4732
93.178,406.9302,-0.5536,253.3340,356.5106,180.5534,358.7182,356.5106,180.5534,358.7182
93.289,406.7227,-0.6016,253.2376,356.5106,180.5534,358.7182,356.5106,180.5534,358.7182
93.399,406.4731,-0.6545,253.1323,356.6129,180.5514,359.0432,356.6129,180.5514,359.0432
93.524,406.2232,-0.7021,253.0356,356.7144,180.5499,359.2762,356.7144,180.5499,359.2762
93.636,406.0135,-0.7382,252.9812,356.7491,180.5495,359.3512,356.7491,180.5495,359.3512
93.761,405.7212,-0.7858,252.9949,356.9128,180.5480,359.6423,356.9128,180.5480,359.6423
93.886,405.4745,-0.8237,253.0860,357.0107,180.5475,359.7854,357.0107,180.5475,359.7854
94.013,405.2312,-0.8580,253.2321,357.1103,180.5473,359.9254,357.1103,180.5473,359.9254
94.122,404.9908,-0.8877,253.4162,357.2681,180.5474,0.1187,357.2681,180.5474,0.1187
94.233,404.7921,-0.9085,253.5888,357.4478,180.5480,0.3040,357.4478,180.5480,0.3040
94.345,404.5549,-0.9281,253.8107,357.5667,180.5488,0.4169,357.5667,180.5488,0.4169
94.469,404.3189,-0.9413,254.0427,357.8286,180.5512,0.6353,357.8286,180.5512,0.6353
94.594,404.0840,-0.9477,254.2808,357.9622,180.5528,0.7378,357.9622,180.5528,0.7378
94.718,403.8110,-0.9460,254.5627,358.2354,180.5568,0.9395,358.2354,180.5568,0.9395
94.832,403.6168,-0.9386,254.7658,358.3684,180.5591,1.0357,358.3684,180.5591,1.0357
94.941,403.3845,-0.9225,255.0122,358.6471,180.5646,1.2325,358.6471,180.5646,1.2325
95.052,403.1917,-0.9031,255.2204,358.7802,180.5676,1.3261,358.7802,180.5676,1.3261
95.176,402.9615,-0.8726,255.4731,359.0581,180.5745,1.5213,359.0581,180.5745,1.5213
95.302,402.6942,-0.8269,255.7709,359.2599,180.5801,1.6634,359.2599,180.5801,1.6634
95.427,402.4664,-0.7790,256.0276,359.5413,180.5888,1.8618,359.5413,180.5888,1.8618
95.540,402.2396,-0.7234,256.2845,359.6773,180.5933,1.9577,359.6773,180.5933,1.9577
95.664,402.0126,-0.6602,256.5251,359.8842,180.6006,2.1031,359.8842,180.6006,2.1031
95.775,401.8223,-0.6021,256.7018,0.1519,180.6109,2.2894,0.1519,180.6109,2.2894
95.891,401.5927,-0.5267,256.8878,0.2896,180.6165,2.3832,0.2896,180.6165,2.3832
95.997,401.4007,-0.4592,257.0257,0.3589,180.6194,2.4301,0.3589,180.6194,2.4301
96.122,401.1316,-0.3587,257.2010,0.6389,180.6318,2.6142,0.6389,180.6318,2.6142
96.235,400.9393,-0.2827,257.3181,0.7801,180.6383,2.7016,0.7801,180.6383,2.7016
96.344,400.7089,-0.1876,257.4527,0.9926,180.6486,2.8269,0.9926,180.6486,2.8269
96.457,400.4777,-0.0888,257.5707,0.9926,180.6486,2.8269,0.9926,180.6486,2.8269
96.566,400.2838,-0.0049,257.6280,1.0647,180.6522,2.8649,1.0647,180.6522,2.8649
96.677,400.0896,0.0792,257.6297,1.2140,180.6597,2.9386,1.2140,180.6597,2.9386
96.802,399.8178,0.1966,257.5734,1.2896,180.6637,2.9695,1.2896,180.6637,2.9695
96.929,399.5852,0.2971,257.4920,1.3689,180.6678,2.9958,1.3689,180.6678,2.9958
97.052,399.3531,0.3971,257.3923,1.4482,180.6720,3.0169,1.4482,180.6720,3.0169
97.164,399.1212,0.4966,257.2813,1.5287,180.6762,3.0289,1.5287,180.6762,3.0289
97.289,398.8893,0.5952,257.1634,1.5287,180.6762,3.0289,1.5287,180.6762,3.0289
97.413,398.6575,0.6923,257.0376,1.6114,180.6806,3.0269,1.6114,180.6806,3.0269
