time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.560,458.2247,-0.2326,248.5862,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
64.671,457.9636,-0.2274,248.6358,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
64.796,457.7028,-0.2188,248.6855,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
64.921,457.4425,-0.2068,248.7352,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
65.046,457.1394,-0.1886,248.7931,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
65.171,456.8800,-0.1693,248.8425,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
65.286,456.6210,-0.1466,248.8917,2.6298,180.4173,358.0367,2.6298,180.4173,358.0367
65.408,456.3624,-0.1204,248.9397,2.6342,180.4172,358.3815,2.6342,180.4172,358.3815
65.533,456.1041,-0.0908,248.9845,2.6352,180.4172,358.4648,2.6352,180.4172,358.4648
65.657,455.8460,-0.0579,249.0261,2.6371,180.4171,358.6332,2.6371,180.4171,358.6332
65.768,455.5883,-0.0217,249.0641,2.6385,180.4171,358.8001,2.6385,180.4171,358.8001
65.868,455.3739,0.0108,249.0931,2.6388,180.4171,358.8829,2.6388,180.4171,358.8829
65.977,455.1596,0.0455,249.1198,2.6386,180.4171,359.1354,2.6386,180.4171,359.1354
66.102,454.9029,0.0896,249.1483,2.6377,180.4171,359.2158,2.6377,180.4171,359.2158
66.202,454.6891,0.1283,249.1699,2.6377,180.4171,359.2158,2.6377,180.4171,359.2158
66.310,454.4330,0.1771,249.1934,2.6294,180.4172,359.5521,2.6294,180.4172,359.5521
66.421,454.2198,0.2195,249.2107,2.6294,180.4172,359.5521,2.6294,180.4172,359.5521
66.532,453.9643,0.2722,249.2298,2.6190,180.4173,359.7165,2.6190,180.4173,359.7165
66.643,453.7517,0.3174,249.2444,2.6190,180.4173,359.7165,2.6190,180.4173,359.7165
66.768,453.4545,0.3824,249.2634,2.6103,180.4173,359.8007,2.6103,180.4173,359.8007
66.892,453.2000,0.4394,249.2784,2.5899,180.4173,359.9668,2.5899,180.4173,359.9668
66.993,452.9882,0.4876,249.2902,2.5899,180.4173,359.9668,2.5899,180.4173,359.9668
67.101,452.7766,0.5362,249.3017,2.5738,180.4173,0.0474,2.5738,180.4173,0.0474
67.213,452.5229,0.5946,249.3153,2.5738,180.4173,0.0474,2.5738,180.4173,0.0474
67.323,452.2695,0.6530,249.3290,2.5297,180.4172,0.2069,2.5297,180.4172,0.2069
67.435,452.0586,0.7014,249.3406,2.5297,180.4172,0.2069,2.5297,180.4172,0.2069
67.545,451.8055,0.7587,249.3547,2.5297,180.4172,0.2069,2.5297,180.4172,0.2069
67.657,451.5948,0.8056,249.3667,2.5297,180.4172,0.2069,2.5297,180.4172,0.2069
67.771,451.3419,0.8606,249.3817,2.4891,180.4170,0.2780,2.4891,180.4170,0.2780
67.879,451.1312,0.9051,249.3951,2.4891,180.4170,0.2780,2.4891,180.4170,0.2780
67.990,450.8784,0.9566,249.4124,2.4347,180.4168,0.3388,2.4347,180.4168,0.3388
68.101,450.6678,0.9977,249.4276,2.4347,180.4168,0.3388,2.4347,180.4168,0.3388
68.226,450.3728,1.0520,249.4501,2.3636,180.4163,0.3844,2.3636,180.4163,0.3844
68.351,450.1200,1.0953,249.4707,2.2218,180.4153,0.4693,2.2218,180.4153,0.4693
68.463,449.9092,1.1289,249.4886,2.2218,180.4152,0.4693,2.2218,180.4152,0.4693
68.575,449.6559,1.1658,249.5107,2.2218,180.4152,0.4693,2.2218,180.4152,0.4693
68.684,449.4023,1.1989,249.5336,1.9718,180.4131,0.5053,1.9718,180.4131,0.5053
68.797,449.1907,1.2233,249.5533,1.9718,180.4131,0.5053,1.9718,180.4131,0.5053
68.910,448.9366,1.2488,249.5776,1.7254,180.4110,0.4862,1.7254,180.4110,0.4862
69.019,448.7246,1.2666,249.5985,1.7254,180.4110,0.4861,1.7254,180.4110,0.4861
69.129,448.4699,1.2838,249.6243,1.4787,180.4090,0.4216,1.4787,180.4090,0.4216
69.240,448.2571,1.2946,249.6460,1.3259,180.4080,0.3675,1.3259,180.4080,0.3675
69.365,447.9588,1.3041,249.6768,1.1759,180.4071,0.3032,1.1759,180.4071,0.3032
69.479,447.7452,1.3069,249.6989,0.9539,180.4061,0.1933,0.9539,180.4061,0.1933
69.601,447.4887,1.3058,249.7255,0.8809,180.4059,0.1524,0.8809,180.4059,0.1524
69.712,447.2316,1.2998,249.7524,0.7348,180.4056,0.0691,0.7348,180.4056,0.0691
69.837,446.9742,1.2892,249.7794,0.4547,180.4057,359.8974,0.4547,180.4057,359.8974
69.937,446.7593,1.2767,249.8022,0.4547,180.4057,359.8974,0.4547,180.4057,359.8974
70.045,446.5013,1.2576,249.8302,0.1714,180.4066,359.7154,0.1714,180.4066,359.7154
70.170,446.2430,1.2340,249.8590,0.1714,180.4066,359.7154,0.1714,180.4066,359.7154
70.282,446.0277,1.2111,249.8838,0.0322,180.4075,359.6261,0.0322,180.4075,359.6261
70.393,445.7689,1.1800,249.9145,359.8915,180.4085,359.5371,359.8915,180.4085,359.5371
70.518,445.5100,1.1450,249.9463,359.7547,180.4097,359.4527,359.7547,180.4097,359.4527
70.644,445.2079,1.0996,249.9851,359.5381,180.4120,359.3267,359.5381,180.4120,359.3267
70.767,444.9489,1.0572,250.0198,359.5381,180.4120,359.3267,359.5381,180.4120,359.3267
70.892,444.6898,1.0119,250.0558,359.3948,180.4138,359.2508,359.3948,180.4138,359.2508
71.004,444.4306,0.9639,250.0931,359.2488,180.4158,359.1813,359.2488,180.4158,359.1813
71.128,444.1716,0.9137,250.1314,359.2488,180.4158,359.1813,359.2488,180.4158,359.1813
71.253,443.9127,0.8615,250.1706,359.1729,180.4169,359.1508,359.1729,180.4169,359.1508
71.378,443.6538,0.8077,250.2104,358.9347,180.4206,359.0712,358.9347,180.4206,359.0712
71.479,443.4380,0.7620,250.2443,358.9347,180.4206,359.0712,358.9347,180.4206,359.0712
71.601,443.1792,0.7062,250.2859,358.9347,180.4206,359.0712,358.9347,180.4206,359.0712
71.725,442.8774,0.6404,250.3351,358.7737,180.4232,359.0477,358.7737,180.4232,359.0477
71.837,442.6622,0.5932,250.3706,358.7737,180.4232,359.0477,358.7737,180.4232,359.0477
71.961,442.4041,0.5366,250.4138,358.6934,180.4246,359.0463,358.6934,180.4246,359.0463
72.087,442.1032,0.4710,250.4646,358.5301,180.4272,359.0634,358.5301,180.4272,359.0634
72.212,441.8453,0.4153,250.5083,358.5301,180.4272,359.0634,358.5301,180.4272,359.0634
72.336,441.5878,0.3605,250.5522,358.5301,180.4272,359.0634,358.5301,180.4272,359.0634
72.465,441.2876,0.2978,250.6035,358.3712,180.4298,359.1172,358.3712,180.4298,359.1172
72.577,441.0734,0.2540,250.6399,358.3712,180.4298,359.1172,358.3712,180.4298,359.1172
72.687,440.8166,0.2024,250.6834,358.2994,180.4309,359.1523,358.2994,180.4309,359.1523
72.799,440.6027,0.1604,250.7193,358.2305,180.4319,359.1925,358.2305,180.4319,359.1925
72.910,440.3463,0.1111,250.7618,358.1640,180.4328,359.2404,358.1640,180.4328,359.2404
73.020,440.1325,0.0709,250.7967,358.0997,180.4336,359.2885,358.0997,180.4336,359.2885
73.131,439.8763,0.0235,250.8380,358.0997,180.4336,359.2885,358.0997,180.4336,359.2885
73.244,439.6203,-0.0230,250.8790,358.0389,180.4343,359.3448,358.0389,180.4343,359.3448
73.367,439.3646,-0.0691,250.9195,357.9809,180.4350,359.3999,357.9809,180.4350,359.3999
73.476,439.1513,-0.1073,250.9529,357.9809,180.4350,359.3999,357.9809,180.4350,359.3999
73.580,438.9382,-0.1455,250.9861,357.9809,180.4350,359.3998,357.9809,180.4350,359.3998
73.682,438.7250,-0.1837,251.0192,357.9809,180.4350,359.3998,357.9809,180.4350,359.3998
73.808,438.4266,-0.2376,251.0656,357.9809,180.4350,359.3998,357.9809,180.4350,359.3998
73.933,438.1710,-0.2841,251.1056,357.9809,180.4350,359.3998,357.9809,180.4350,359.3998
74.058,437.9154,-0.3307,251.1456,357.9809,180.4350,359.3998,357.9809,180.4350,359.3998
74.183,437.6598,-0.3775,251.1857,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
74.309,437.3615,-0.4321,251.2323,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
74.420,437.1485,-0.4710,251.2657,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
74.520,436.9355,-0.5096,251.2993,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
74.630,436.6799,-0.5556,251.3397,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
74.739,436.4669,-0.5934,251.3735,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
74.865,436.1688,-0.6454,251.4208,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
74.975,435.9559,-0.6820,251.4542,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
75.102,435.7004,-0.7251,251.4938,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
75.213,435.4449,-0.7674,251.5329,357.9221,180.4355,359.4520,357.9221,180.4355,359.4520
75.336,435.1896,-0.8089,251.5716,357.8252,180.4364,359.5846,357.8252,180.4364,359.5846
75.447,434.9342,-0.8495,251.6095,357.8252,180.4364,359.5846,357.8252,180.4364,359.5846
75.573,434.6790,-0.8890,251.6469,357.8252,180.4364,359.5846,357.8252,180.4364,359.5846
75.686,434.4240,-0.9274,251.6843,357.7365,180.4369,359.7255,357.7365,180.4369,359.7255
75.809,434.1692,-0.9646,251.7213,357.7365,180.4369,359.7255,357.7365,180.4369,359.7255
75.922,433.9570,-0.9945,251.7521,357.6563,180.4372,359.8692,357.6563,180.4372,359.8692
76.030,433.7022,-1.0291,251.7887,357.6563,180.4372,359.8692,357.6563,180.4372,359.8692
76.155,433.4479,-1.0621,251.8253,357.6203,180.4372,359.9413,357.6203,180.4372,359.9413
76.280,433.1940,-1.0934,251.8617,357.5507,180.4372,0.0952,357.5507,180.4372,0.0952
76.392,432.9404,-1.1230,251.8983,357.5173,180.4371,0.1703,357.5173,180.4371,0.1703
76.517,432.6871,-1.1507,251.9353,357.5173,180.4371,0.1703,357.5173,180.4371,0.1703
76.642,432.4341,-1.1766,251.9727,357.4324,180.4367,0.3994,357.4324,180.4367,0.3994
76.767,432.1395,-1.2044,252.0174,357.4324,180.4367,0.3994,357.4324,180.4367,0.3994
76.879,431.9294,-1.2226,252.0497,357.3847,180.4363,0.5581,357.3847,180.4363,0.5581
77.002,431.6776,-1.2427,252.0892,357.3847,180.4363,0.5581,357.3847,180.4363,0.5581
77.128,431.3845,-1.2637,252.1365,357.3234,180.4356,0.7976,357.3234,180.4356,0.7976
77.253,431.1339,-1.2798,252.1787,357.3234,180.4356,0.7976,357.3234,180.4356,0.7976
77.378,430.8837,-1.2940,252.2221,357.2705,180.4347,1.0387,357.2705,180.4347,1.0387
77.489,430.6339,-1.3066,252.2674,357.2705,180.4347,1.0387,357.2705,180.4347,1.0387
77.615,430.3847,-1.3176,252.3143,357.2705,180.4347,1.0387,357.2705,180.4347,1.0387
77.725,430.1357,-1.3271,252.3623,357.2548,180.4344,1.1195,357.2548,180.4344,1.1195
77.826,429.9286,-1.3339,252.4034,357.2393,180.4341,1.2011,357.2393,180.4341,1.2011
77.933,429.7220,-1.3399,252.4458,357.2089,180.4335,1.3614,357.2089,180.4335,1.3614
78.058,429.4744,-1.3461,252.4990,357.2089,180.4335,1.3614,357.2089,180.4335,1.3614
78.183,429.1861,-1.3521,252.5631,357.2089,180.4335,1.3614,357.2089,180.4335,1.3614
78.283,428.9806,-1.3557,252.6102,357.1761,180.4326,1.5250,357.1761,180.4326,1.5250
78.394,428.7755,-1.3589,252.6587,357.1761,180.4326,1.5250,357.1761,180.4326,1.5250
78.503,428.5705,-1.3618,252.7081,357.1761,180.4326,1.5250,357.1761,180.4326,1.5250
78.614,428.3247,-1.3648,252.7683,357.1761,180.4326,1.5250,357.1761,180.4326,1.5250
78.725,428.0793,-1.3676,252.8296,357.1358,180.4315,1.6883,357.1358,180.4315,1.6883
78.826,427.8752,-1.3699,252.8821,357.1358,180.4315,1.6883,357.1358,180.4315,1.6883
78.931,427.6712,-1.3722,252.9353,357.1358,180.4315,1.6883,357.1358,180.4315,1.6883
79.043,427.4673,-1.3747,252.9890,357.1358,180.4315,1.6883,357.1358,180.4315,1.6883
79.156,427.2225,-1.3777,253.0536,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
79.280,426.9777,-1.3812,253.1190,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
79.381,426.7737,-1.3844,253.1741,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
79.488,426.5290,-1.3886,253.2405,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
79.614,426.2844,-1.3935,253.3072,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
79.739,426.0398,-1.3990,253.3741,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
79.863,425.7541,-1.4061,253.4523,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
79.988,425.5093,-1.4129,253.5195,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
80.113,425.2645,-1.4203,253.5866,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
80.214,425.0604,-1.4268,253.6425,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
80.321,424.8562,-1.4337,253.6984,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
80.433,424.6111,-1.4422,253.7654,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
80.558,424.3660,-1.4511,253.8323,357.1098,180.4307,1.7638,357.1098,180.4307,1.7638
80.683,424.1207,-1.4601,253.8992,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
80.809,423.8345,-1.4706,253.9770,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
80.918,423.6299,-1.4779,254.0325,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.044,423.3435,-1.4877,254.1101,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.169,423.0979,-1.4954,254.1764,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.280,422.8931,-1.5012,254.2316,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.405,422.6064,-1.5081,254.3086,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.529,422.3607,-1.5126,254.3744,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.641,422.1559,-1.5152,254.4292,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.754,421.9101,-1.5167,254.4946,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.865,421.6644,-1.5163,254.5598,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
81.974,421.4596,-1.5143,254.6139,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
82.099,421.2141,-1.5096,254.6786,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
82.200,421.0095,-1.5037,254.7323,357.1098,180.4307,1.7639,357.1098,180.4307,1.7639
82.307,420.7641,-1.4941,254.7966,357.3365,180.4379,1.8707,357.3365,180.4379,1.8707
82.432,420.5190,-1.4815,254.8615,357.4117,180.4404,1.8996,357.4117,180.4404,1.8996
82.546,420.2740,-1.4658,254.9269,357.5678,180.4456,1.9517,357.5678,180.4456,1.9517
82.655,420.0701,-1.4502,254.9821,357.6476,180.4484,1.9763,357.6476,180.4484,1.9763
82.780,419.8258,-1.4282,255.0489,357.8876,180.4568,2.0399,357.8876,180.4568,2.0399
82.904,419.5411,-1.3981,255.1279,358.1245,180.4654,2.0923,358.1245,180.4654,2.0923
83.030,419.2974,-1.3682,255.1962,358.2896,180.4714,2.1244,358.2896,180.4714,2.1244
83.154,419.0543,-1.3346,255.2649,358.3717,180.4745,2.1401,358.3717,180.4745,2.1401
83.265,418.8112,-1.2969,255.3338,358.6189,180.4838,2.1842,358.6189,180.4838,2.1842
83.391,418.5685,-1.2553,255.4028,358.8686,180.4935,2.2274,358.8686,180.4935,2.2274
83.515,418.3262,-1.2095,255.4719,359.0350,180.5000,2.2571,359.0350,180.5000,2.2571
83.626,418.0844,-1.1594,255.5410,359.1176,180.5032,2.2721,359.1176,180.5032,2.2721
83.751,417.8429,-1.1048,255.6101,359.3666,180.5132,2.3233,359.3666,180.5132,2.3233
83.876,417.6020,-1.0454,255.6793,359.6081,180.5232,2.3825,359.6081,180.5232,2.3825
83.976,417.4017,-0.9921,255.7372,359.7685,180.5299,2.4300,359.7685,180.5299,2.4300
84.084,417.1620,-0.9237,255.8070,0.0035,180.5400,2.5069,0.0035,180.5400,2.5069
84.197,416.9628,-0.8627,255.8657,0.0035,180.5400,2.5070,0.0035,180.5400,2.5070
84.306,416.7244,-0.7850,255.9366,0.3249,180.5545,2.6355,0.3249,180.5545,2.6355
84.431,416.4868,-0.7022,256.0083,0.4023,180.5580,2.6705,0.4023,180.5580,2.6705
84.543,416.2896,-0.6294,256.0686,0.6324,180.5690,2.7767,0.6324,180.5690,2.7767
84.653,416.0536,-0.5378,256.1420,0.7079,180.5727,2.8146,0.7079,180.5727,2.8146
84.765,415.8185,-0.4416,256.2157,0.9325,180.5839,2.9287,0.9325,180.5839,2.9287
84.890,415.5840,-0.3411,256.2901,1.0783,180.5915,3.0059,1.0783,180.5915,3.0059
85.014,415.3506,-0.2367,256.3649,1.2236,180.5992,3.0835,1.2236,180.5992,3.0835
85.139,415.1176,-0.1289,256.4316,1.2236,180.5992,3.0835,1.2236,180.5992,3.0835
85.240,414.9240,-0.0381,256.4369,1.4476,180.6115,3.2010,1.4476,180.6115,3.2010
85.350,414.6920,0.0711,256.3964,1.4476,180.6115,3.2010,1.4476,180.6115,3.2010
85.459,414.4991,0.1625,256.3394,1.5224,180.6157,3.2373,1.5224,180.6157,3.2373
85.570,414.2680,0.2728,256.2540,1.5971,180.6200,3.2733,1.5971,180.6200,3.2733
85.682,414.0757,0.3650,256.1745,1.5971,180.6200,3.2733,1.5971,180.6200,3.2733
85.795,413.8450,0.4760,256.0735,1.6744,180.6244,3.3035,1.6744,180.6244,3.3035
85.903,413.6143,0.5870,255.9688,1.7513,180.6289,3.3276,1.7513,180.6289,3.3276
86.028,413.3838,0.6977,255.8617,1.7513,180.6289,3.3276,1.7513,180.6289,3.3276
86.153,413.1530,0.8077,255.7532,1.7513,180.6289,3.3276,1.7513,180.6289,3.3276
86.266,412.9221,0.9167,255.6446,1.7513,180.6289,3.3276,1.7513,180.6289,3.3276
86.392,412.6907,1.0243,255.5361,1.8315,180.6335,3.3315,1.8315,180.6335,3.3315
86.517,412.4588,1.1300,255.4280,1.8315,180.6335,3.3315,1.8315,180.6335,3.3315
86.620,412.2652,1.2164,255.3382,1.8315,180.6335,3.3315,1.8315,180.6335,3.3315
86.723,412.0712,1.3011,255.2486,1.8315,180.6335,3.3315,1.8315,180.6335,3.3315
86.833,411.8377,1.4000,255.1414,1.9839,180.6423,3.2560,1.9839,180.6423,3.2560
86.958,411.6034,1.4955,255.0356,1.9839,180.6423,3.2560,1.9839,180.6423,3.2560
87.070,411.3680,1.5873,254.9312,2.0968,180.6486,3.1358,2.0968,180.6486,3.1358
87.195,411.1315,1.6749,254.8289,2.1475,180.6514,3.0700,2.1475,180.6514,3.0700
87.319,410.8937,1.7579,254.7292,2.2471,180.6566,2.8357,2.2471,180.6566,2.8357
87.445,410.6144,1.8483,254.6174,2.2768,180.6580,2.6671,2.2768,180.6580,2.6671
87.558,410.4136,1.9083,254.5411,2.2983,180.6590,2.5005,2.2983,180.6590,2.5005
87.681,410.1711,1.9749,254.4543,2.2861,180.6584,2.2504,2.2861,180.6584,2.2504
87.806,409.8860,2.0446,254.3602,2.2455,180.6570,2.0035,2.2455,180.6570,2.0035
87.931,409.6398,2.0972,254.2863,2.1829,180.6549,1.7658,2.1829,180.6549,1.7658
88.042,409.4332,2.1357,254.2296,2.0660,180.6516,1.4453,2.0660,180.6516,1.4453
88.167,409.1418,2.1810,254.1595,1.9256,180.6485,1.1368,1.9256,180.6485,1.1368
88.267,408.9320,2.2071,254.1167,1.8515,180.6471,0.9910,1.8515,180.6471,0.9910
88.375,408.7209,2.2277,254.0800,1.7312,180.6452,0.7735,1.7312,180.6452,0.7735
88.500,408.4660,2.2450,254.0436,1.5528,180.6433,0.4844,1.5528,180.6433,0.4844
88.625,408.1664,2.2546,254.0112,1.3178,180.6420,0.1379,1.3178,180.6420,0.1379
88.751,407.9081,2.2537,253.9895,1.1684,180.6419,359.9347,1.1684,180.6419,359.9347
88.861,407.6922,2.2463,253.9713,1.0127,180.6424,359.7315,1.0127,180.6424,359.7315
88.986,407.3896,2.2259,253.9422,0.7529,180.6443,359.4133,0.7529,180.6443,359.4133
89.099,407.1733,2.2042,253.9183,0.5403,180.6470,359.1678,0.5403,180.6470,359.1678
89.209,406.9135,2.1707,253.8860,0.3797,180.6496,358.9906,0.3797,180.6496,358.9906
89.334,406.6537,2.1291,253.8486,0.1407,180.6543,358.7407,0.1407,180.6543,358.7407
89.460,406.3954,2.0800,253.7903,0.0247,180.6570,358.6220,0.0247,180.6570,358.6220
89.584,406.0968,2.0141,253.6877,359.6535,180.6670,358.2651,359.6535,180.6670,358.2651
89.695,405.8851,1.9619,253.5947,359.5944,180.6688,358.2110,359.5944,180.6688,358.2110
89.809,405.6321,1.8942,253.4677,359.3420,180.6772,357.9857,359.3420,180.6772,357.9857
89.917,405.4221,1.8337,253.3522,359.2818,180.6794,357.9329,359.2818,180.6794,357.9329
90.030,405.1707,1.7568,253.2039,359.0899,180.6866,357.7745,359.0899,180.6866,357.7745
90.139,404.9619,1.6895,253.0716,359.0234,180.6892,357.7229,359.0234,180.6892,357.7229
90.240,404.7536,1.6196,252.9321,358.8892,180.6946,357.6202,358.8892,180.6946,357.6202
90.348,404.5042,1.5327,252.7577,358.6818,180.7035,357.4757,358.6818,180.7035,357.4757
90.459,404.2967,1.4581,252.6080,358.6818,180.7035,357.4757,358.6818,180.7035,357.4757
90.584,404.0063,1.3508,252.3968,358.5399,180.7099,357.3914,358.5399,180.7099,357.3914
90.695,403.7975,1.2719,252.2626,358.4668,180.7132,357.3504,358.4668,180.7132,357.3504
90.821,403.5445,1.1744,252.1332,358.2414,180.7239,357.2489,358.2414,180.7239,357.2489
90.933,403.2893,1.0743,252.0305,358.2414,180.7239,357.2489,358.2414,180.7239,357.2489
91.058,403.0328,0.9719,251.9664,358.2414,180.7239,357.2489,358.2414,180.7239,357.2489
91.166,402.7759,0.8660,251.9686,357.9889,180.7361,357.2080,357.9889,180.7361,357.2080
91.278,402.5620,0.7763,251.9998,357.9889,180.7361,357.2080,357.9889,180.7361,357.2080
91.403,402.3052,0.6678,252.0575,357.9080,180.7401,357.2153,357.9080,180.7401,357.2153
91.514,402.0487,0.5596,252.1275,357.8282,180.7439,357.2276,357.8282,180.7439,357.2276
91.625,401.7924,0.4528,252.2042,357.7509,180.7477,357.2509,357.7509,180.7477,357.2509
91.737,401.5791,0.3653,252.2708,357.6010,180.7548,357.3225,357.6010,180.7548,357.3225
91.849,401.3233,0.2630,252.3519,357.6010,180.7548,357.3225,357.6010,180.7548,357.3225
91.958,401.1102,0.1802,252.4193,357.3464,180.7662,357.5439,357.3464,180.7662,357.5439
92.070,400.8543,0.0845,252.4977,357.3464,180.7662,357.5439,357.3464,180.7662,357.5439
92.194,400.5987,-0.0069,252.5740,357.2600,180.7698,357.6933,357.2600,180.7698,357.6933
92.306,400.3428,-0.0936,252.6471,357.1819,180.7729,357.8423,357.1819,180.7729,357.8423
92.417,400.1296,-0.1619,252.7053,357.1351,180.7746,358.0042,357.1351,180.7746,358.0042
92.541,399.8736,-0.2392,252.7714,357.1140,180.7753,358.0852,357.1140,180.7753,358.0852
92.642,399.6603,-0.2993,252.8189,357.0831,180.7763,358.3356,357.0831,180.7763,358.3356
92.764,399.3614,-0.3751,252.8393,357.0860,180.7762,358.5873,357.0860,180.7762,358.5873
92.875,399.1478,-0.4239,252.8349,357.0860,180.7762,358.5873,357.0860,180.7762,358.5873
92.975,398.9341,-0.4686,252.8228,357.1237,180.7753,358.8415,357.1237,180.7753,358.8415
93.083,398.7204,-0.5097,252.8079,357.1657,180.7746,359.0045,357.1657,180.7746,359.0045
93.209,398.4210,-0.5615,252.7866,357.1880,180.7742,359.0846,357.1880,180.7742,359.0846
93.323,398.2073,-0.5948,252.7711,357.2866,180.7728,359.3181,357.2866,180.7728,359.3181
93.441,397.9510,-0.6307,252.7529,357.3647,180.7720,359.4615,357.3647,180.7720,359.4615
93.543,397.7375,-0.6573,252.7380,357.3647,180.7720,359.4615,357.3647,180.7720,359.4615
93.652,397.4815,-0.6853,252.7206,357.5036,180.7709,359.6655,357.5036,180.7709,359.6655
93.778,397.2257,-0.7088,252.7034,357.5541,180.7707,359.7278,357.5541,180.7707,359.7278
93.889,396.9704,-0.7275,252.6842,357.7770,180.7701,359.9759,357.7770,180.7701,359.9759
94.014,396.7158,-0.7411,252.6618,357.8380,180.7701,0.0342,357.8380,180.7701,0.0342
94.139,396.4619,-0.7494,252.6363,358.0233,180.7705,0.2076,358.0233,180.7705,0.2076
94.239,396.2507,-0.7521,252.6129,358.2127,180.7714,0.3709,358.2127,180.7714,0.3709
94.347,395.9980,-0.7502,252.5825,358.2747,180.7719,0.4234,358.2747,180.7719,0.4234
94.458,395.7876,-0.7442,252.5582,358.4687,180.7736,0.5801,358.4687,180.7736,0.5801
94.583,395.5351,-0.7318,252.5384,358.7354,180.7767,0.7883,358.7354,180.7767,0.7883
94.696,395.2828,-0.7136,252.5383,358.8030,180.7777,0.8397,358.8030,180.7777,0.8397
94.819,395.0313,-0.6893,252.5520,359.0733,180.7822,1.0441,359.0733,180.7822,1.0441
94.946,394.7392,-0.6532,252.5800,359.3417,180.7875,1.2427,359.3417,180.7875,1.2427
95.055,394.5315,-0.6222,252.6055,359.4083,180.7890,1.2911,359.4083,180.7890,1.2911
95.179,394.2832,-0.5794,252.6400,359.6103,180.7938,1.4367,359.6103,180.7938,1.4367
95.304,393.9948,-0.5219,252.6845,359.8108,180.7991,1.5788,359.8108,180.7991,1.5788
95.429,393.7487,-0.4663,252.7256,0.0921,180.8073,1.7696,0.0921,180.8073,1.7696
95.541,393.5444,-0.4158,252.7618,0.0921,180.8073,1.7696,0.0921,180.8073,1.7696
95.665,393.2594,-0.3390,252.8148,0.3042,180.8141,1.9059,0.3042,180.8141,1.9059
95.776,393.0565,-0.2803,252.8539,0.5932,180.8242,2.0787,0.5932,180.8242,2.0787
95.890,392.8138,-0.2057,252.9023,0.5932,180.8242,2.0787,0.5932,180.8242,2.0787
95.998,392.6121,-0.1407,252.9434,0.8204,180.8326,2.1966,0.8204,180.8326,2.1966
96.124,392.3306,-0.0456,253.0024,0.8936,180.8355,2.2334,0.8936,180.8355,2.2334
96.249,392.0897,0.0389,253.0540,1.0482,180.8416,2.2951,1.0482,180.8416,2.2951
96.375,391.8492,0.1251,253.0784,1.1252,180.8447,2.3244,1.1252,180.8447,2.3244
96.500,391.6090,0.2111,253.0556,1.2058,180.8480,2.3452,1.2058,180.8480,2.3452
96.625,391.3292,0.3109,252.9942,1.2863,180.8513,2.3629,1.2863,180.8513,2.3629
96.750,391.0895,0.3957,252.9244,1.4548,180.8583,2.3756,1.4548,180.8583,2.3756
96.875,390.8499,0.4794,252.8453,1.4548,180.8583,2.3756,1.4548,180.8583,2.3756
96.988,390.6105,0.5617,252.7574,1.6191,180.8651,2.3543,1.6191,180.8651,2.3543
97.098,390.4115,0.6285,252.6715,1.6191,180.8651,2.3543,1.6191,180.8651,2.3543
