time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
73.367,438.3602,0.2843,251.3899,0.2510,3.8000,-0.4500,357.9809,180.4350,359.3999,0.0000,0.0000,0.0000
73.476,438.1469,0.2461,251.4233,0.2510,3.8000,-0.4500,357.9809,180.4350,359.3999,0.0000,0.0000,0.0000
73.580,437.9338,0.2079,251.4565,0.2510,3.8000,-0.4500,357.9809,180.4350,359.3998,0.0000,0.0000,0.0000
73.682,437.7206,0.1697,251.4896,0.2510,3.8000,-0.4500,357.9809,180.4350,359.3998,0.0000,0.0000,0.0000
73.808,437.4222,0.1158,251.5360,0.2510,3.8000,-0.4500,357.9809,180.4350,359.3998,0.0000,0.0000,0.0000
73.933,437.1666,0.0693,251.5759,0.2510,3.8000,-0.4500,357.9809,180.4350,359.3998,0.0000,0.0000,0.0000
74.058,436.9110,0.0227,251.6160,0.2510,3.8000,-0.4500,357.9809,180.4350,359.3998,0.0000,0.0000,0.0000
74.183,436.6557,-0.0237,251.6564,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
74.309,436.3575,-0.0783,251.7031,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
74.420,436.1445,-0.1172,251.7365,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
74.520,435.9315,-0.1558,251.7700,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
74.630,435.6759,-0.2018,251.8105,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
74.739,435.4629,-0.2396,251.8443,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
74.865,435.1647,-0.2916,251.8916,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
74.975,434.9519,-0.3281,251.9250,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
75.102,434.6964,-0.3713,251.9646,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
75.213,434.4409,-0.4136,252.0037,0.2510,3.8000,-0.4500,357.9221,180.4355,359.4520,0.0000,0.0000,0.0000
75.336,434.1864,-0.4535,252.0431,0.2510,3.8000,-0.4500,357.8252,180.4364,359.5846,0.0000,0.0000,0.0000
75.447,433.9310,-0.4941,252.0809,0.2510,3.8000,-0.4500,357.8252,180.4364,359.5846,0.0000,0.0000,0.0000
75.573,433.6758,-0.5336,252.1184,0.2510,3.8000,-0.4500,357.8252,180.4364,359.5846,0.0000,0.0000,0.0000
75.686,433.4218,-0.5703,252.1564,0.2510,3.8000,-0.4500,357.7365,180.4369,359.7255,0.0000,0.0000,0.0000
75.809,433.1669,-0.6074,252.1934,0.2510,3.8000,-0.4500,357.7365,180.4369,359.7255,0.0000,0.0000,0.0000
75.922,432.9557,-0.6355,252.2248,0.2510,3.8000,-0.4500,357.6563,180.4372,359.8692,0.0000,0.0000,0.0000
76.030,432.7010,-0.6701,252.2614,0.2510,3.8000,-0.4500,357.6563,180.4372,359.8692,0.0000,0.0000,0.0000
76.155,432.4471,-0.7021,252.2983,0.2510,3.8000,-0.4500,357.6203,180.4372,359.9413,0.0000,0.0000,0.0000
76.280,432.1942,-0.7313,252.3353,0.2510,3.8000,-0.4500,357.5507,180.4372,0.0952,0.0000,0.0000,0.0000
76.392,431.9411,-0.7599,252.3721,0.2510,3.8000,-0.4500,357.5173,180.4371,0.1703,0.0000,0.0000,0.0000
76.517,431.6878,-0.7876,252.4091,0.2510,3.8000,-0.4500,357.5173,180.4371,0.1703,0.0000,0.0000,0.0000
76.642,431.4363,-0.8101,252.4472,0.2510,3.8000,-0.4500,357.4324,180.4367,0.3994,0.0000,0.0000,0.0000
76.767,431.1418,-0.8379,252.4919,0.2510,3.8000,-0.4500,357.4324,180.4367,0.3994,0.0000,0.0000,0.0000
76.879,430.9327,-0.8537,252.5246,0.2510,3.8000,-0.4500,357.3847,180.4363,0.5581,0.0000,0.0000,0.0000
77.002,430.6810,-0.8738,252.5641,0.2510,3.8000,-0.4500,357.3847,180.4363,0.5581,0.0000,0.0000,0.0000
77.128,430.3895,-0.8912,252.6120,0.2510,3.8000,-0.4500,357.3234,180.4356,0.7976,0.0000,0.0000,0.0000
77.253,430.1389,-0.9073,252.6542,0.2510,3.8000,-0.4500,357.3234,180.4356,0.7976,0.0000,0.0000,0.0000
77.378,429.8903,-0.9178,252.6981,0.2510,3.8000,-0.4500,357.2705,180.4347,1.0387,0.0000,0.0000,0.0000
77.489,429.6406,-0.9303,252.7434,0.2510,3.8000,-0.4500,357.2705,180.4347,1.0387,0.0000,0.0000,0.0000
77.615,429.3913,-0.9413,252.7903,0.2510,3.8000,-0.4500,357.2705,180.4347,1.0387,0.0000,0.0000,0.0000
77.725,429.1429,-0.9495,252.8385,0.2510,3.8000,-0.4500,357.2548,180.4344,1.1195,0.0000,0.0000,0.0000
77.826,428.9364,-0.9551,252.8797,0.2510,3.8000,-0.4500,357.2393,180.4341,1.2011,0.0000,0.0000,0.0000
77.933,428.7308,-0.9585,252.9224,0.2510,3.8000,-0.4500,357.2089,180.4335,1.3614,0.0000,0.0000,0.0000
78.058,428.4833,-0.9647,252.9756,0.2510,3.8000,-0.4500,357.2089,180.4335,1.3614,0.0000,0.0000,0.0000
78.183,428.1950,-0.9707,253.0398,0.2510,3.8000,-0.4500,357.2089,180.4335,1.3614,0.0000,0.0000,0.0000
78.283,427.9907,-0.9718,253.0872,0.2510,3.8000,-0.4500,357.1761,180.4326,1.5250,0.0000,0.0000,0.0000
78.394,427.7855,-0.9750,253.1357,0.2510,3.8000,-0.4500,357.1761,180.4326,1.5250,0.0000,0.0000,0.0000
78.503,427.5805,-0.9779,253.1851,0.2510,3.8000,-0.4500,357.1761,180.4326,1.5250,0.0000,0.0000,0.0000
78.614,427.3347,-0.9809,253.2453,0.2510,3.8000,-0.4500,357.1761,180.4326,1.5250,0.0000,0.0000,0.0000
78.725,427.0905,-0.9812,253.3070,0.2510,3.8000,-0.4500,357.1358,180.4315,1.6883,0.0000,0.0000,0.0000
78.826,426.8864,-0.9835,253.3595,0.2510,3.8000,-0.4500,357.1358,180.4315,1.6883,0.0000,0.0000,0.0000
78.931,426.6824,-0.9858,253.4127,0.2510,3.8000,-0.4500,357.1358,180.4315,1.6883,0.0000,0.0000,0.0000
79.043,426.4785,-0.9882,253.4663,0.2510,3.8000,-0.4500,357.1358,180.4315,1.6883,0.0000,0.0000,0.0000
79.156,426.2343,-0.9902,253.5312,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
79.280,425.9894,-0.9937,253.5966,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
79.381,425.7854,-0.9968,253.6517,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
79.488,425.5408,-1.0011,253.7181,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
79.614,425.2961,-1.0060,253.7848,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
79.739,425.0515,-1.0115,253.8517,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
79.863,424.7659,-1.0186,253.9299,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
79.988,424.5210,-1.0254,253.9970,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
80.113,424.2762,-1.0328,254.0642,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
80.214,424.0721,-1.0393,254.1201,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
80.321,423.8680,-1.0462,254.1760,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
80.433,423.6229,-1.0547,254.2430,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
80.558,423.3777,-1.0636,254.3099,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7638,0.0000,0.0000,0.0000
80.683,423.1325,-1.0726,254.3768,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
80.809,422.8462,-1.0831,254.4546,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
80.918,422.6417,-1.0904,254.5101,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.044,422.3552,-1.1002,254.5877,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.169,422.1096,-1.1079,254.6540,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.280,421.9049,-1.1137,254.7092,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.405,421.6182,-1.1206,254.7862,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.529,421.3724,-1.1251,254.8520,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.641,421.1676,-1.1277,254.9067,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.754,420.9219,-1.1292,254.9722,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.865,420.6761,-1.1288,255.0374,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
81.974,420.4714,-1.1267,255.0915,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
82.099,420.2258,-1.1221,255.1562,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
82.200,420.0212,-1.1162,255.2099,0.2510,3.8000,-0.4500,357.1098,180.4307,1.7639,0.0000,0.0000,0.0000
82.307,419.7766,-1.1029,255.2729,0.2510,3.8000,-0.4500,357.3365,180.4379,1.8707,0.0000,0.0000,0.0000
82.432,419.5317,-1.0892,255.3372,0.2510,3.8000,-0.4500,357.4117,180.4404,1.8996,0.0000,0.0000,0.0000
82.546,419.2872,-1.0713,255.4018,0.2510,3.8000,-0.4500,357.5678,180.4456,1.9517,0.0000,0.0000,0.0000
82.655,419.0835,-1.0546,255.4565,0.2510,3.8000,-0.4500,357.6476,180.4484,1.9763,0.0000,0.0000,0.0000
82.780,418.8397,-1.0296,255.5218,0.2510,3.8000,-0.4500,357.8876,180.4568,2.0399,0.0000,0.0000,0.0000
82.904,418.5555,-0.9967,255.5993,0.2510,3.8000,-0.4500,358.1245,180.4654,2.0923,0.0000,0.0000,0.0000
83.030,418.3120,-0.9649,255.6666,0.2510,3.8000,-0.4500,358.2896,180.4714,2.1244,0.0000,0.0000,0.0000
83.154,418.0690,-0.9303,255.7347,0.2510,3.8000,-0.4500,358.3717,180.4745,2.1401,0.0000,0.0000,0.0000
83.265,417.8263,-0.8899,255.8021,0.2510,3.8000,-0.4500,358.6189,180.4838,2.1842,0.0000,0.0000,0.0000
83.391,417.5840,-0.8455,255.8695,0.2510,3.8000,-0.4500,358.8686,180.4935,2.2274,0.0000,0.0000,0.0000
83.515,417.3420,-0.7979,255.9375,0.2510,3.8000,-0.4500,359.0350,180.5000,2.2571,0.0000,0.0000,0.0000
83.626,417.1003,-0.7469,256.0061,0.2510,3.8000,-0.4500,359.1176,180.5032,2.2721,0.0000,0.0000,0.0000
83.751,416.8592,-0.6894,256.0735,0.2510,3.8000,-0.4500,359.3666,180.5132,2.3233,0.0000,0.0000,0.0000
83.876,416.6188,-0.6271,256.1411,0.2510,3.8000,-0.4500,359.6081,180.5232,2.3825,0.0000,0.0000,0.0000
83.976,416.4190,-0.5717,256.1980,0.2510,3.8000,-0.4500,359.7685,180.5299,2.4300,0.0000,0.0000,0.0000
84.084,416.1798,-0.5001,256.2662,0.2510,3.8000,-0.4500,0.0035,180.5400,2.5069,0.0000,0.0000,0.0000
84.197,415.9807,-0.4392,256.3250,0.2510,3.8000,-0.4500,0.0035,180.5400,2.5070,0.0000,0.0000,0.0000
84.306,415.7433,-0.3567,256.3936,0.2510,3.8000,-0.4500,0.3249,180.5545,2.6355,0.0000,0.0000,0.0000
84.431,415.5060,-0.2727,256.4649,0.2510,3.8000,-0.4500,0.4023,180.5580,2.6705,0.0000,0.0000,0.0000
84.543,415.3097,-0.1963,256.5236,0.2510,3.8000,-0.4500,0.6324,180.5690,2.7767,0.0000,0.0000,0.0000
84.653,415.0739,-0.1034,256.5965,0.2510,3.8000,-0.4500,0.7079,180.5727,2.8146,0.0000,0.0000,0.0000
84.765,414.8398,-0.0035,256.6686,0.2510,3.8000,-0.4500,0.9325,180.5839,2.9287,0.0000,0.0000,0.0000
84.890,414.6059,0.0994,256.7420,0.2510,3.8000,-0.4500,1.0783,180.5915,3.0059,0.0000,0.0000,0.0000
85.014,414.3731,0.2063,256.8158,0.2510,3.8000,-0.4500,1.2236,180.5992,3.0835,0.0000,0.0000,0.0000
85.139,414.1402,0.3141,256.8825,0.2510,3.8000,-0.4500,1.2236,180.5992,3.0835,0.0000,0.0000,0.0000
85.240,413.9475,0.4086,256.8862,0.2510,3.8000,-0.4500,1.4476,180.6115,3.2010,0.0000,0.0000,0.0000
85.350,413.7155,0.5178,256.8457,0.2510,3.8000,-0.4500,1.4476,180.6115,3.2010,0.0000,0.0000,0.0000
85.459,413.5229,0.6104,256.7882,0.2510,3.8000,-0.4500,1.5224,180.6157,3.2373,0.0000,0.0000,0.0000
85.570,413.2922,0.7219,256.7022,0.2510,3.8000,-0.4500,1.5971,180.6200,3.2733,0.0000,0.0000,0.0000
85.682,413.0999,0.8141,256.6227,0.2510,3.8000,-0.4500,1.5971,180.6200,3.2733,0.0000,0.0000,0.0000
85.795,412.8694,0.9262,256.5212,0.2510,3.8000,-0.4500,1.6744,180.6244,3.3035,0.0000,0.0000,0.0000
85.903,412.6389,1.0382,256.4159,0.2510,3.8000,-0.4500,1.7513,180.6289,3.3276,0.0000,0.0000,0.0000
86.028,412.4084,1.1489,256.3088,0.2510,3.8000,-0.4500,1.7513,180.6289,3.3276,0.0000,0.0000,0.0000
86.153,412.1776,1.2589,256.2004,0.2510,3.8000,-0.4500,1.7513,180.6289,3.3276,0.0000,0.0000,0.0000
86.266,411.9467,1.3679,256.0917,0.2510,3.8000,-0.4500,1.7513,180.6289,3.3276,0.0000,0.0000,0.0000
86.392,411.7153,1.4762,255.9827,0.2510,3.8000,-0.4500,1.8315,180.6335,3.3315,0.0000,0.0000,0.0000
86.517,411.4835,1.5819,255.8746,0.2510,3.8000,-0.4500,1.8315,180.6335,3.3315,0.0000,0.0000,0.0000
86.620,411.2899,1.6683,255.7848,0.2510,3.8000,-0.4500,1.8315,180.6335,3.3315,0.0000,0.0000,0.0000
86.723,411.0959,1.7529,255.6952,0.2510,3.8000,-0.4500,1.8315,180.6335,3.3315,0.0000,0.0000,0.0000
86.833,410.8618,1.8517,255.5870,0.2510,3.8000,-0.4500,1.9839,180.6423,3.2560,0.0000,0.0000,0.0000
86.958,410.6275,1.9473,255.4812,0.2510,3.8000,-0.4500,1.9839,180.6423,3.2560,0.0000,0.0000,0.0000
87.070,410.3913,2.0379,255.3761,0.2510,3.8000,-0.4500,2.0968,180.6486,3.1358,0.0000,0.0000,0.0000
87.195,410.1543,2.1247,255.2735,0.2510,3.8000,-0.4500,2.1475,180.6514,3.0700,0.0000,0.0000,0.0000
87.319,409.9148,2.2044,255.1732,0.2510,3.8000,-0.4500,2.2471,180.6566,2.8357,0.0000,0.0000,0.0000
87.445,409.6342,2.2921,255.0614,0.2510,3.8000,-0.4500,2.2768,180.6580,2.6671,0.0000,0.0000,0.0000
87.558,409.4322,2.3494,254.9851,0.2510,3.8000,-0.4500,2.2983,180.6590,2.5005,0.0000,0.0000,0.0000
87.681,409.1878,2.4116,254.8985,0.2510,3.8000,-0.4500,2.2861,180.6584,2.2504,0.0000,0.0000,0.0000
87.806,408.9010,2.4768,254.8049,0.2510,3.8000,-0.4500,2.2455,180.6570,2.0035,0.0000,0.0000,0.0000
87.931,408.6530,2.5248,254.7317,0.2510,3.8000,-0.4500,2.1829,180.6549,1.7658,0.0000,0.0000,0.0000
88.042,408.4442,2.5569,254.6760,0.2510,3.8000,-0.4500,2.0660,180.6516,1.4453,0.0000,0.0000,0.0000
88.167,408.1505,2.5958,254.6070,0.2510,3.8000,-0.4500,1.9256,180.6485,1.1368,0.0000,0.0000,0.0000
88.267,407.9397,2.6187,254.5649,0.2510,3.8000,-0.4500,1.8515,180.6471,0.9910,0.0000,0.0000,0.0000
88.375,407.7271,2.6346,254.5292,0.2510,3.8000,-0.4500,1.7312,180.6452,0.7735,0.0000,0.0000,0.0000
88.500,407.4702,2.6455,254.4942,0.2510,3.8000,-0.4500,1.5528,180.6433,0.4844,0.0000,0.0000,0.0000
88.625,407.1683,2.6473,254.4635,0.2510,3.8000,-0.4500,1.3178,180.6420,0.1379,0.0000,0.0000,0.0000
88.751,406.9086,2.6416,254.4429,0.2510,3.8000,-0.4500,1.1684,180.6419,359.9347,0.0000,0.0000,0.0000
88.861,406.6915,2.6295,254.4259,0.2510,3.8000,-0.4500,1.0127,180.6424,359.7315,0.0000,0.0000,0.0000
88.986,406.3868,2.6015,254.3986,0.2510,3.8000,-0.4500,0.7529,180.6443,359.4133,0.0000,0.0000,0.0000
89.099,406.1690,2.5738,254.3762,0.2510,3.8000,-0.4500,0.5403,180.6470,359.1678,0.0000,0.0000,0.0000
89.209,405.9081,2.5359,254.3451,0.2510,3.8000,-0.4500,0.3797,180.6496,358.9906,0.0000,0.0000,0.0000
89.334,405.6468,2.4880,254.3092,0.2510,3.8000,-0.4500,0.1407,180.6543,358.7407,0.0000,0.0000,0.0000
89.460,405.3878,2.4359,254.2517,0.2510,3.8000,-0.4500,0.0247,180.6570,358.6220,0.0000,0.0000,0.0000
89.584,405.0871,2.3608,254.1516,0.2510,3.8000,-0.4500,359.6535,180.6670,358.2651,0.0000,0.0000,0.0000
89.695,404.8751,2.3072,254.0590,0.2510,3.8000,-0.4500,359.5944,180.6688,358.2110,0.0000,0.0000,0.0000
89.809,404.6208,2.2335,253.9336,0.2510,3.8000,-0.4500,359.3420,180.6772,357.9857,0.0000,0.0000,0.0000
89.917,404.4106,2.1716,253.8185,0.2510,3.8000,-0.4500,359.2818,180.6794,357.9329,0.0000,0.0000,0.0000
90.030,404.1582,2.0904,253.6715,0.2510,3.8000,-0.4500,359.0899,180.6866,357.7745,0.0000,0.0000,0.0000
90.139,403.9491,2.0216,253.5395,0.2510,3.8000,-0.4500,359.0234,180.6892,357.7229,0.0000,0.0000,0.0000
90.240,403.7403,1.9488,253.4009,0.2510,3.8000,-0.4500,358.8892,180.6946,357.6202,0.0000,0.0000,0.0000
90.348,403.4901,1.8577,253.2278,0.2510,3.8000,-0.4500,358.6818,180.7035,357.4757,0.0000,0.0000,0.0000
90.459,403.2826,1.7831,253.0781,0.2510,3.8000,-0.4500,358.6818,180.7035,357.4757,0.0000,0.0000,0.0000
90.584,402.9918,1.6731,252.8678,0.2510,3.8000,-0.4500,358.5399,180.7099,357.3914,0.0000,0.0000,0.0000
90.695,402.7828,1.5929,252.7340,0.2510,3.8000,-0.4500,358.4668,180.7132,357.3504,0.0000,0.0000,0.0000
90.821,402.5293,1.4918,252.6060,0.2510,3.8000,-0.4500,358.2414,180.7239,357.2489,0.0000,0.0000,0.0000
90.933,402.2741,1.3917,252.5033,0.2510,3.8000,-0.4500,358.2414,180.7239,357.2489,0.0000,0.0000,0.0000
91.058,402.0176,1.2893,252.4392,0.2510,3.8000,-0.4500,358.2414,180.7239,357.2489,0.0000,0.0000,0.0000
91.166,401.7606,1.1807,252.4430,0.2510,3.8000,-0.4500,357.9889,180.7361,357.2080,0.0000,0.0000,0.0000
91.278,401.5466,1.0909,252.4743,0.2510,3.8000,-0.4500,357.9889,180.7361,357.2080,0.0000,0.0000,0.0000
91.403,401.2900,0.9819,252.5325,0.2510,3.8000,-0.4500,357.9080,180.7401,357.2153,0.0000,0.0000,0.0000
91.514,401.0336,0.8733,252.6030,0.2510,3.8000,-0.4500,357.8282,180.7439,357.2276,0.0000,0.0000,0.0000
91.625,400.7775,0.7663,252.6802,0.2510,3.8000,-0.4500,357.7509,180.7477,357.2509,0.0000,0.0000,0.0000
91.737,400.5647,0.6789,252.7477,0.2510,3.8000,-0.4500,357.6010,180.7548,357.3225,0.0000,0.0000,0.0000
91.849,400.3088,0.5765,252.8288,0.2510,3.8000,-0.4500,357.6010,180.7548,357.3225,0.0000,0.0000,0.0000
91.958,400.0971,0.4956,252.8980,0.2510,3.8000,-0.4500,357.3464,180.7662,357.5439,0.0000,0.0000,0.0000
92.070,399.8413,0.3999,252.9763,0.2510,3.8000,-0.4500,357.3464,180.7662,357.5439,0.0000,0.0000,0.0000
92.194,399.5865,0.3105,253.0533,0.2510,3.8000,-0.4500,357.2600,180.7698,357.6933,0.0000,0.0000,0.0000
92.306,399.3316,0.2258,253.1271,0.2510,3.8000,-0.4500,357.1819,180.7729,357.8423,0.0000,0.0000,0.0000
92.417,399.1194,0.1599,253.1857,0.2510,3.8000,-0.4500,357.1351,180.7746,358.0042,0.0000,0.0000,0.0000
92.541,398.8639,0.0840,253.2520,0.2510,3.8000,-0.4500,357.1140,180.7753,358.0852,0.0000,0.0000,0.0000
92.642,398.6521,0.0280,253.2998,0.2510,3.8000,-0.4500,357.0831,180.7763,358.3356,0.0000,0.0000,0.0000
92.764,398.3547,-0.0433,253.3204,0.2510,3.8000,-0.4500,357.0860,180.7762,358.5873,0.0000,0.0000,0.0000
92.875,398.1411,-0.0921,253.3160,0.2510,3.8000,-0.4500,357.0860,180.7762,358.5873,0.0000,0.0000,0.0000
92.975,397.9290,-0.1320,253.3040,0.2510,3.8000,-0.4500,357.1237,180.7753,358.8415,0.0000,0.0000,0.0000
93.083,397.7163,-0.1699,253.2889,0.2510,3.8000,-0.4500,357.1657,180.7746,359.0045,0.0000,0.0000,0.0000
93.209,397.4174,-0.2201,253.2675,0.2510,3.8000,-0.4500,357.1880,180.7742,359.0846,0.0000,0.0000,0.0000
93.323,397.2052,-0.2485,253.2516,0.2510,3.8000,-0.4500,357.2866,180.7728,359.3181,0.0000,0.0000,0.0000
93.441,396.9498,-0.2812,253.2330,0.2510,3.8000,-0.4500,357.3647,180.7720,359.4615,0.0000,0.0000,0.0000
93.543,396.7363,-0.3078,253.2181,0.2510,3.8000,-0.4500,357.3647,180.7720,359.4615,0.0000,0.0000,0.0000
93.652,396.4816,-0.3311,253.2000,0.2510,3.8000,-0.4500,357.5036,180.7709,359.6655,0.0000,0.0000,0.0000
93.778,396.2263,-0.3531,253.1825,0.2510,3.8000,-0.4500,357.5541,180.7707,359.7278,0.0000,0.0000,0.0000
93.889,395.9726,-0.3656,253.1621,0.2510,3.8000,-0.4500,357.7770,180.7701,359.9759,0.0000,0.0000,0.0000
94.014,395.7184,-0.3777,253.1393,0.2510,3.8000,-0.4500,357.8380,180.7701,0.0342,0.0000,0.0000,0.0000
94.139,395.4655,-0.3815,253.1127,0.2510,3.8000,-0.4500,358.0233,180.7705,0.2076,0.0000,0.0000,0.0000
94.239,395.2555,-0.3798,253.0882,0.2510,3.8000,-0.4500,358.2127,180.7714,0.3709,0.0000,0.0000,0.0000
94.347,395.0032,-0.3765,253.0574,0.2510,3.8000,-0.4500,358.2747,180.7719,0.4234,0.0000,0.0000,0.0000
94.458,394.7938,-0.3662,253.0320,0.2510,3.8000,-0.4500,358.4687,180.7736,0.5801,0.0000,0.0000,0.0000
94.583,394.5427,-0.3481,253.0104,0.2510,3.8000,-0.4500,358.7354,180.7767,0.7883,0.0000,0.0000,0.0000
94.696,394.2908,-0.3284,253.0099,0.2510,3.8000,-0.4500,358.8030,180.7777,0.8397,0.0000,0.0000,0.0000
94.819,394.0407,-0.2984,253.0220,0.2510,3.8000,-0.4500,359.0733,180.7822,1.0441,0.0000,0.0000,0.0000
94.946,393.7501,-0.2567,253.0482,0.2510,3.8000,-0.4500,359.3417,180.7875,1.2427,0.0000,0.0000,0.0000
95.055,393.5427,-0.2244,253.0733,0.2510,3.8000,-0.4500,359.4083,180.7890,1.2911,0.0000,0.0000,0.0000
95.179,393.2954,-0.1774,253.1064,0.2510,3.8000,-0.4500,359.6103,180.7938,1.4367,0.0000,0.0000,0.0000
95.304,393.0081,-0.1158,253.1497,0.2510,3.8000,-0.4500,359.8108,180.7991,1.5788,0.0000,0.0000,0.0000
95.429,392.7633,-0.0547,253.1889,0.2510,3.8000,-0.4500,0.0921,180.8073,1.7696,0.0000,0.0000,0.0000
95.541,392.5590,-0.0042,253.2251,0.2510,3.8000,-0.4500,0.0921,180.8073,1.7696,0.0000,0.0000,0.0000
95.665,392.2750,0.0765,253.2766,0.2510,3.8000,-0.4500,0.3042,180.8141,1.9059,0.0000,0.0000,0.0000
95.776,392.0734,0.1405,253.3138,0.2510,3.8000,-0.4500,0.5932,180.8242,2.0787,0.0000,0.0000,0.0000
95.890,391.8308,0.2151,253.3622,0.2510,3.8000,-0.4500,0.5932,180.8242,2.0787,0.0000,0.0000,0.0000
95.998,391.6299,0.2839,253.4017,0.2510,3.8000,-0.4500,0.8204,180.8326,2.1966,0.0000,0.0000,0.0000
96.124,391.3487,0.3802,253.4602,0.2510,3.8000,-0.4500,0.8936,180.8355,2.2334,0.0000,0.0000,0.0000
96.249,391.1083,0.4670,253.5107,0.2510,3.8000,-0.4500,1.0482,180.8416,2.2951,0.0000,0.0000,0.0000
96.375,390.8680,0.5543,253.5346,0.2510,3.8000,-0.4500,1.1252,180.8447,2.3244,0.0000,0.0000,0.0000
96.500,390.6280,0.6413,253.5112,0.2510,3.8000,-0.4500,1.2058,180.8480,2.3452,0.0000,0.0000,0.0000
96.625,390.3483,0.7420,253.4492,0.2510,3.8000,-0.4500,1.2863,180.8513,2.3629,0.0000,0.0000,0.0000
96.750,390.1089,0.8283,253.3783,0.2510,3.8000,-0.4500,1.4548,180.8583,2.3756,0.0000,0.0000,0.0000
96.875,389.8692,0.9120,253.2992,0.2510,3.8000,-0.4500,1.4548,180.8583,2.3756,0.0000,0.0000,0.0000
96.988,389.6297,0.9952,253.2102,0.2510,3.8000,-0.4500,1.6191,180.8651,2.3543,0.0000,0.0000,0.0000
97.098,389.4307,1.0620,253.1243,0.2510,3.8000,-0.4500,1.6191,180.8651,2.3543,0.0000,0.0000,0.0000
97.209,389.1923,1.1397,253.0033,0.2510,3.8000,-0.4500,1.7741,180.8714,2.2943,0.0000,0.0000,0.0000
97.319,388.9945,1.2019,252.8918,0.2510,3.8000,-0.4500,1.7741,180.8714,2.2943,0.0000,0.0000,0.0000
97.432,388.7563,1.2724,252.7464,0.2510,3.8000,-0.4500,1.9827,180.8795,2.1481,0.0000,0.0000,0.0000
97.541,388.5581,1.3286,252.6205,0.2510,3.8000,-0.4500,2.0394,180.8815,2.0894,0.0000,0.0000,0.0000
97.666,388.2794,1.4023,252.4406,0.2510,3.8000,-0.4500,2.1463,180.8853,1.9614,0.0000,0.0000,0.0000
97.792,388.0387,1.4596,252.2867,0.2510,3.8000,-0.4500,2.2794,180.8896,1.7427,0.0000,0.0000,0.0000
97.902,387.8379,1.5056,252.1606,0.2510,3.8000,-0.4500,2.3145,180.8907,1.6649,0.0000,0.0000,0.0000
