time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
98.830,413.7380,1.6544,254.1082,3.0783,181.3244,5.0412,3.0783,181.3244,5.0412
98.941,413.5486,1.8445,254.4961,3.1550,181.3312,5.0217,3.1550,181.3312,5.0217
99.066,413.3604,2.0341,254.9166,3.1550,181.3312,5.0218,3.1550,181.3312,5.0218
99.191,413.1724,2.2215,255.3570,3.2961,181.3435,4.9470,3.2961,181.3435,4.9470
99.305,412.9839,2.4059,255.8091,3.4702,181.3584,4.7711,3.4702,181.3584,4.7711
99.413,412.8258,2.5566,256.1910,3.5229,181.3627,4.7114,3.5229,181.3627,4.7114
99.524,412.6349,2.7331,256.6528,3.6398,181.3722,4.4925,3.6398,181.3722,4.4925
99.650,412.4421,2.9038,257.1165,3.7026,181.3771,4.3451,3.7026,181.3771,4.3451
99.774,412.2471,3.0677,257.5811,3.7929,181.3836,3.9339,3.7929,181.3836,3.9339
99.900,412.0163,3.2482,258.1232,3.8052,181.3845,3.5107,3.8052,181.3845,3.5107
100.012,411.8492,3.3688,258.5102,3.7789,181.3829,3.2551,3.7789,181.3829,3.2551
100.122,411.6458,3.5029,258.9747,3.6825,181.3779,2.7598,3.6825,181.3779,2.7598
100.247,411.4394,3.6236,259.4392,3.5754,181.3730,2.4367,3.5754,181.3730,2.4367
100.358,411.2300,3.7294,259.9041,3.3630,181.3649,1.9361,3.3630,181.3649,1.9361
100.469,411.0533,3.8049,260.2920,3.1564,181.3587,1.5332,3.1564,181.3587,1.5332
100.582,410.8386,3.8789,260.7586,2.8726,181.3523,1.0564,2.8726,181.3523,1.0564
100.691,410.6577,3.9258,261.1487,2.6046,181.3483,0.6555,2.6046,181.3483,0.6555
100.816,410.4384,3.9631,261.6182,2.2448,181.3458,0.1647,2.2448,181.3458,0.1647
100.928,410.2169,3.9786,262.0897,1.8449,181.3464,359.6632,1.8449,181.3464,359.6632
101.038,409.9937,3.9714,262.5630,1.4080,181.3509,359.1535,1.4080,181.3509,359.1535
101.163,409.7693,3.9408,263.0384,0.9385,181.3600,358.6400,0.9385,181.3600,358.6400
101.288,409.5439,3.8863,263.5157,0.4414,181.3741,358.1277,0.4414,181.3741,358.1277
101.401,409.3181,3.8079,263.9949,359.9226,181.3933,357.6221,359.9226,181.3933,357.6221
101.513,409.1299,3.7242,264.3956,359.4781,181.4134,357.2100,359.4781,181.4134,357.2100
101.621,408.9044,3.6025,264.8780,358.9359,181.4421,356.7314,358.9359,181.4421,356.7314
101.747,408.6795,3.4579,265.3616,358.3904,181.4755,356.2757,358.3904,181.4755,356.2757
101.872,408.4558,3.2917,265.8465,357.8485,181.5128,355.8484,357.8485,181.5128,355.8484
101.985,408.2335,3.1050,266.3324,357.3169,181.5533,355.4547,357.3169,181.5533,355.4547
102.093,408.0493,2.9349,266.7384,356.8864,181.5887,355.1558,356.8864,181.5887,355.1558
102.218,407.7934,2.6765,267.3080,356.3099,181.6396,354.7871,356.3099,181.6396,354.7871
102.344,407.5758,2.4385,267.7957,355.8464,181.6830,354.5215,355.8464,181.6830,354.5215
102.469,407.3594,2.1875,268.2821,355.6214,181.7049,354.4073,355.6214,181.7049,354.4073
102.594,407.1440,1.9257,268.7676,355.1414,181.7529,354.2010,355.1414,181.7529,354.2010
102.719,406.8934,1.6101,269.3273,354.9052,181.7772,354.1288,354.9052,181.7772,354.1288
102.844,406.6784,1.3347,269.7935,354.7482,181.7934,354.0881,354.7482,181.7934,354.0881
102.955,406.4988,1.1037,270.1733,354.6676,181.8018,354.0801,354.6676,181.8018,354.0801
103.080,406.2469,0.7809,270.6931,354.4210,181.8275,354.0784,354.4210,181.8275,354.0784
103.191,406.0661,0.5528,271.0535,354.4210,181.8275,354.0784,354.4210,181.8275,354.0784
103.317,405.8475,0.2848,271.4686,354.1946,181.8509,354.1756,354.1946,181.8509,354.1756
103.441,405.5905,-0.0174,271.9299,354.0272,181.8678,354.3573,354.0272,181.8678,354.3573
103.566,405.3662,-0.2636,272.2880,353.8895,181.8812,354.6610,353.8895,181.8812,354.6610
103.691,405.1367,-0.4944,272.5989,353.8472,181.8851,354.9099,353.8472,181.8851,354.9099
103.816,404.9020,-0.7086,272.8638,353.8642,181.8837,355.4359,353.8642,181.8837,355.4359
103.942,404.6196,-0.9293,273.0252,353.9918,181.8742,356.0020,353.9918,181.8742,356.0020
104.054,404.4152,-1.0636,273.0248,354.0985,181.8670,356.3096,354.0985,181.8670,356.3096
104.163,404.1703,-1.2029,272.9337,354.3001,181.8548,356.7876,354.3001,181.8548,356.7876
104.288,403.9289,-1.3194,272.7456,354.5210,181.8433,357.2643,354.5210,181.8433,357.2643
104.414,403.6926,-1.4144,272.4644,354.7114,181.8348,357.6531,354.7114,181.8348,357.6531
104.538,403.4229,-1.5017,272.0440,354.9936,181.8246,358.2089,354.9936,181.8246,358.2089
104.663,403.1966,-1.5589,271.6168,355.1906,181.8190,358.5874,355.1906,181.8190,358.5874
104.788,402.9741,-1.6019,271.1411,355.3929,181.8147,358.9677,355.3929,181.8147,358.9677
104.902,402.7549,-1.6327,270.6315,355.6408,181.8112,359.4217,355.6408,181.8112,359.4217
105.012,402.5741,-1.6503,270.1910,355.7635,181.8102,359.6407,355.7635,181.8102,359.6407
105.136,402.3589,-1.6629,269.6516,356.0228,181.8096,0.0873,356.0228,181.8096,0.0873
105.261,402.1100,-1.6670,269.0135,356.2112,181.8104,0.3918,356.2112,181.8104,0.3918
105.386,401.8980,-1.6624,268.4632,356.3972,181.8121,0.6804,356.3972,181.8121,0.6804
105.511,401.6874,-1.6511,267.9129,356.6416,181.8158,1.0274,356.6416,181.8158,1.0274
105.636,401.4779,-1.6339,267.3635,356.6896,181.8167,1.0927,356.6896,181.8167,1.0927
105.761,401.2341,-1.6073,266.7301,357.0798,181.8258,1.5490,357.0798,181.8258,1.5490
105.886,401.0250,-1.5804,266.2062,357.0798,181.8258,1.5490,357.0798,181.8258,1.5490
106.011,400.8152,-1.5504,265.7013,357.3437,181.8335,1.7744,357.3437,181.8335,1.7744
106.122,400.6011,-1.5188,265.2665,357.4881,181.8381,1.8696,357.4881,181.8381,1.8696
106.247,400.3754,-1.4881,265.0210,357.7043,181.8454,2.0005,357.7043,181.8454,2.0005
106.372,400.1461,-1.4579,264.9748,357.9511,181.8542,2.1067,357.9511,181.8542,2.1067
106.497,399.9197,-1.4255,265.0919,358.2725,181.8664,2.2273,358.2725,181.8664,2.2273
106.608,399.6980,-1.3887,265.3334,358.5901,181.8790,2.3180,358.5901,181.8790,2.3180
106.733,399.4803,-1.3455,265.6589,358.8318,181.8889,2.3741,358.8318,181.8889,2.3741
106.858,399.2300,-1.2859,266.1062,359.3318,181.9100,2.4447,359.3318,181.9100,2.4447
106.983,399.0176,-1.2268,266.5243,359.4962,181.9170,2.4563,359.4962,181.9170,2.4563
107.094,398.8416,-1.1721,266.8871,359.9438,181.9362,2.4528,359.9438,181.9362,2.4528
107.219,398.5960,-1.0883,267.4077,0.1993,181.9471,2.4326,0.1993,181.9471,2.4326
107.331,398.4208,-1.0238,267.7837,0.6344,181.9653,2.3580,0.6344,181.9653,2.3580
107.441,398.2104,-0.9424,268.2365,0.7938,181.9718,2.3223,0.7938,181.9718,2.3223
107.566,397.9995,-0.8574,268.6894,1.2764,181.9908,2.1525,1.2764,181.9908,2.1525
107.691,397.7879,-0.7696,269.1412,1.4272,181.9963,2.0844,1.4272,181.9963,2.0844
107.816,397.5756,-0.6800,269.5921,1.8074,182.0095,1.8789,1.8074,182.0095,1.8789
107.941,397.3266,-0.5740,270.1165,2.0912,182.0184,1.6867,2.0912,182.0184,1.6867
108.055,397.1477,-0.4980,270.4897,2.3618,182.0259,1.4818,2.3618,182.0259,1.4818
108.177,396.9320,-0.4069,270.9362,2.6084,182.0318,1.2608,2.6084,182.0318,1.2608
108.288,396.7150,-0.3166,271.3812,2.7892,182.0355,1.0759,2.7892,182.0355,1.0759
108.413,396.4965,-0.2277,271.8250,2.9601,182.0384,0.8875,2.9601,182.0384,0.8875
108.538,396.2399,-0.1263,272.3413,3.1745,182.0413,0.6251,3.1745,182.0413,0.6251
108.663,396.0186,-0.0419,272.7828,3.3658,182.0429,0.3555,3.3658,182.0429,0.3555
108.788,395.7959,0.0396,273.2233,3.5413,182.0436,0.0726,3.5413,182.0436,0.0726
108.913,395.5719,0.1178,273.6629,3.6582,182.0435,359.8484,3.6582,182.0435,359.8484
109.024,395.3466,0.1921,274.1021,3.6951,182.0434,359.7740,3.6951,182.0434,359.7740
109.135,395.1580,0.2506,274.4680,3.8494,182.0423,359.3749,3.8494,182.0423,359.3749
109.249,394.9306,0.3169,274.9071,3.8494,182.0422,359.3749,3.8494,182.0422,359.3749
109.357,394.7403,0.3695,275.2732,3.9435,182.0409,359.0454,3.9435,182.0409,359.0454
109.483,394.4726,0.4406,275.7854,4.0286,182.0393,358.7993,4.0286,182.0393,358.7993
109.608,394.2419,0.5006,276.2240,4.0882,182.0380,358.6431,4.0882,182.0380,358.6431
109.733,394.0103,0.5610,276.6618,4.2073,182.0349,358.4218,4.2073,182.0349,358.4218
109.844,393.7778,0.6229,277.0988,4.3542,182.0306,358.2141,4.3542,182.0306,358.2141
109.968,393.5443,0.6871,277.5348,4.5169,182.0252,358.0189,4.5169,182.0252,358.0189
110.081,393.3099,0.7544,277.9697,4.7670,182.0160,357.7931,4.7670,182.0160,357.7931
110.191,393.1140,0.8133,278.3310,4.8957,182.0109,357.6958,4.8957,182.0109,357.6958
110.316,392.8780,0.8878,278.7633,5.1002,182.0024,357.5634,5.1002,182.0024,357.5634
110.441,392.6019,0.9804,279.2657,5.4034,181.9891,357.4100,5.4034,181.9891,357.4100
110.553,392.4040,1.0506,279.6232,5.6424,181.9780,357.3155,5.6424,181.9780,357.3155
110.677,392.1659,1.1392,280.0503,5.7980,181.9706,357.2588,5.7980,181.9706,357.2588
110.802,391.8875,1.2489,280.5464,6.0386,181.9589,357.1931,6.0386,181.9589,357.1931
110.927,391.6483,1.3482,280.9700,6.3596,181.9428,357.1283,6.3596,181.9428,357.1283
111.052,391.4087,1.4521,281.3921,6.3596,181.9428,357.1283,6.3596,181.9428,357.1283
111.163,391.1689,1.5603,281.8130,6.6930,181.9259,357.0941,6.6930,181.9259,357.0941
111.288,390.9288,1.6725,282.2329,6.6930,181.9259,357.0941,6.6930,181.9259,357.0941
111.414,390.6888,1.7881,282.6517,6.8568,181.9175,357.0953,6.8568,181.9175,357.0953
111.539,390.4085,1.9262,283.1391,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
111.667,390.1684,2.0467,283.5554,6.9382,181.9133,357.0977,6.9382,181.9133,357.0977
111.789,389.9282,2.1681,283.9702,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
111.899,389.6873,2.2889,284.3731,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.011,389.4838,2.3841,284.6638,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.123,389.2348,2.4877,284.9402,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.232,389.0236,2.5653,285.1122,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.342,388.7684,2.6389,285.1605,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.467,388.5196,2.6866,285.0132,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.592,388.2787,2.7125,284.7044,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.717,388.0455,2.7211,284.2636,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.843,387.7813,2.7151,283.6217,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
112.967,387.5595,2.7016,282.9998,6.9382,181.9134,357.0977,6.9382,181.9134,357.0977
113.080,387.3407,2.6839,282.3326,6.8925,181.9157,357.1657,6.8925,181.9157,357.1657
113.192,387.1600,2.6676,281.7525,6.7965,181.9203,357.3008,6.7965,181.9203,357.3008
113.300,386.9446,2.6477,281.0373,6.6919,181.9252,357.4287,6.6919,181.9252,357.4287
113.426,386.7302,2.6285,280.3089,6.5837,181.9300,357.5519,6.5837,181.9300,357.5519
113.551,386.5165,2.6107,279.5725,6.5299,181.9323,357.6105,6.5299,181.9323,357.6105
113.677,386.3033,2.5947,278.8312,6.2883,181.9419,357.8556,6.2883,181.9419,357.8556
113.788,386.0906,2.5809,278.0885,6.1711,181.9462,357.9686,6.1711,181.9462,357.9686
113.897,385.9136,2.5712,277.4698,5.9828,181.9526,358.1436,5.9828,181.9526,358.1436
114.009,385.7017,2.5619,276.7281,5.8618,181.9564,358.2546,5.8618,181.9564,358.2546
114.121,385.4900,2.5552,275.9881,5.6076,181.9637,358.4787,5.6076,181.9637,358.4787
114.231,385.3140,2.5518,275.3733,5.5440,181.9653,358.5332,5.5440,181.9653,358.5332
114.356,385.1031,2.5501,274.6379,5.3515,181.9700,358.6972,5.3515,181.9700,358.6972
114.481,384.8575,2.5516,273.7825,5.0924,181.9754,358.9110,5.0924,181.9754,358.9110
114.606,384.6475,2.5558,273.0507,4.8979,181.9789,359.0663,4.8979,181.9789,359.0663
114.731,384.4380,2.5624,272.3199,4.6300,181.9828,359.2736,4.6300,181.9828,359.2736
114.856,384.2291,2.5716,271.5921,4.4900,181.9844,359.3774,4.4900,181.9844,359.3774
114.970,384.0204,2.5832,270.8689,4.2822,181.9864,359.5293,4.2822,181.9864,359.5293
115.078,383.8120,2.5972,270.1532,4.0738,181.9879,359.6734,4.0738,181.9879,359.6734
115.191,383.6359,2.6121,269.6051,3.8483,181.9889,359.8188,3.8483,181.9889,359.8188
115.314,383.4164,2.6371,269.0814,3.6292,181.9893,359.9534,3.6292,181.9893,359.9534
115.439,383.1466,2.6751,268.6696,3.1663,181.9888,0.1651,3.1663,181.9888,0.1651
115.564,382.9055,2.7122,268.4965,2.9333,181.9880,0.2367,2.9333,181.9880,0.2367
115.689,382.6649,2.7495,268.4913,2.4234,181.9854,0.3235,2.4234,181.9854,0.3235
115.800,382.4279,2.7821,268.6209,1.9243,181.9825,0.3383,1.9243,181.9825,0.3383
115.914,382.2333,2.8019,268.8064,1.5093,181.9801,0.3019,1.5093,181.9801,0.3019
116.036,382.0026,2.8137,269.0985,0.9972,181.9778,0.2095,0.9972,181.9778,0.2095
116.148,381.7742,2.8096,269.4432,0.4644,181.9765,0.0707,0.4644,181.9765,0.0707
116.273,381.5470,2.7876,269.8221,359.9142,181.9766,359.8926,359.9142,181.9766,359.8926
116.398,381.3205,2.7469,270.2232,359.3535,181.9787,359.6835,359.3535,181.9787,359.6835
116.522,381.0565,2.6752,270.7084,358.6968,181.9839,359.4128,358.6968,181.9839,359.4128
116.622,380.8680,2.6083,271.0612,358.2325,181.9894,359.2085,358.2325,181.9894,359.2085
116.732,380.6795,2.5287,271.4164,357.7772,181.9966,358.9997,357.7772,181.9966,358.9997
116.856,380.4531,2.4173,271.8444,357.2483,182.0070,358.7485,357.2483,182.0070,358.7485
116.970,380.2267,2.2895,272.2730,356.7443,182.0191,358.5020,356.7443,182.0191,358.5020
117.092,380.0005,2.1466,272.7017,356.2711,182.0325,358.2658,356.2711,182.0325,358.2658
117.205,379.7744,1.9900,273.1304,355.9730,182.0419,358.1154,355.9730,182.0419,358.1154
117.315,379.5861,1.8501,273.4877,355.5909,182.0551,357.9223,355.5909,182.0551,357.9223
117.440,379.3227,1.6421,273.9879,355.2817,182.0668,357.7681,355.2817,182.0668,357.7681
117.564,379.0970,1.4545,274.4162,355.1347,182.0727,357.6961,355.1347,182.0727,357.6961
117.690,378.8714,1.2605,274.8446,354.9088,182.0820,357.5897,354.9088,182.0820,357.5897
117.814,378.6461,1.0621,275.2730,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
117.927,378.4207,0.8614,275.7011,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
118.050,378.1954,0.6606,276.1291,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
118.176,377.9700,0.4619,276.5566,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
118.289,377.7445,0.2674,276.9840,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
118.398,377.5566,0.1099,277.3401,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
118.526,377.2937,-0.1013,277.8385,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
118.636,377.1060,-0.2442,278.1945,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
118.745,376.8810,-0.4054,278.6217,354.7589,182.0884,357.5257,354.7589,182.0884,357.5257
118.870,376.6560,-0.5543,279.0491,354.8444,182.0851,357.9483,354.8444,182.0851,357.9483
118.995,376.4303,-0.6897,279.4763,355.0150,182.0796,358.3352,355.0150,182.0796,358.3352
119.121,376.1667,-0.8292,279.9742,355.2901,182.0726,358.7536,355.2901,182.0726,358.7536
119.231,375.9786,-0.9162,280.3293,355.5596,182.0676,359.0840,355.5596,182.0676,359.0840
119.356,375.7531,-1.0062,280.7550,355.9000,182.0633,359.4719,355.9000,182.0633,359.4719
119.481,375.4906,-1.0912,281.2510,356.2960,182.0611,359.9095,356.2960,182.0611,359.9095
119.606,375.2667,-1.1469,281.6757,356.5197,182.0613,0.1569,356.5197,182.0613,0.1569
119.731,375.0438,-1.1872,282.1001,356.8866,182.0636,0.5722,356.8866,182.0636,0.5722
119.856,374.8222,-1.2126,282.5245,357.2387,182.0684,0.9828,357.2387,182.0684,0.9828
119.956,374.6387,-1.2229,282.8784,357.4534,182.0725,1.2425,357.4534,182.0725,1.2425
