time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
74.191,456.6341,-0.4976,257.0381,0.2510,3.8000,-0.4500,356.4524,181.2076,358.2872,0.0000,0.0000,0.0000
74.316,456.4256,-0.5324,256.3110,0.2510,3.8000,-0.4500,356.4048,181.2090,358.3521,0.0000,0.0000,0.0000
74.416,456.2529,-0.5575,255.7014,0.2510,3.8000,-0.4500,356.3148,181.2115,358.4927,0.0000,0.0000,0.0000
74.525,456.0455,-0.5863,254.9680,0.2510,3.8000,-0.4500,356.2719,181.2126,358.5625,0.0000,0.0000,0.0000
74.650,455.8392,-0.6112,254.2334,0.2510,3.8000,-0.4500,356.2000,181.2143,358.7100,0.0000,0.0000,0.0000
74.761,455.6330,-0.6344,253.4966,0.2510,3.8000,-0.4500,356.1674,181.2150,358.7886,0.0000,0.0000,0.0000
74.874,455.4621,-0.6506,252.8819,0.2510,3.8000,-0.4500,356.1040,181.2163,358.9452,0.0000,0.0000,0.0000
74.983,455.2564,-0.6708,252.1414,0.2510,3.8000,-0.4500,356.1040,181.2163,358.9452,0.0000,0.0000,0.0000
75.108,455.0521,-0.6869,251.3990,0.2510,3.8000,-0.4500,356.0488,181.2172,359.1010,0.0000,0.0000,0.0000
75.208,454.8813,-0.7012,250.7780,0.2510,3.8000,-0.4500,356.0488,181.2172,359.1010,0.0000,0.0000,0.0000
75.316,454.7102,-0.7151,250.1666,0.2510,3.8000,-0.4500,356.0488,181.2172,359.1010,0.0000,0.0000,0.0000
75.442,454.4633,-0.7412,249.4506,0.2510,3.8000,-0.4500,356.0206,181.2177,359.1775,0.0000,0.0000,0.0000
75.567,454.2381,-0.7782,249.0328,0.2510,3.8000,-0.4500,356.0206,181.2177,359.1775,0.0000,0.0000,0.0000
75.691,454.0012,-0.8306,248.8164,0.2510,3.8000,-0.4500,356.0206,181.2177,359.1775,0.0000,0.0000,0.0000
75.803,453.7634,-0.8976,248.7971,0.2510,3.8000,-0.4500,355.9385,181.2187,359.3196,0.0000,0.0000,0.0000
75.927,453.5271,-0.9804,248.9250,0.2510,3.8000,-0.4500,355.9385,181.2187,359.3196,0.0000,0.0000,0.0000
76.053,453.2945,-1.0744,249.1614,0.2510,3.8000,-0.4500,355.9385,181.2187,359.3196,0.0000,0.0000,0.0000
76.178,453.0663,-1.1759,249.4799,0.2510,3.8000,-0.4500,355.8279,181.2199,359.4460,0.0000,0.0000,0.0000
76.302,452.8035,-1.3031,249.9196,0.2510,3.8000,-0.4500,355.7102,181.2209,359.5584,0.0000,0.0000,0.0000
76.428,452.5801,-1.4167,250.3323,0.2510,3.8000,-0.4500,355.5880,181.2218,359.6655,0.0000,0.0000,0.0000
76.539,452.3575,-1.5332,250.7642,0.2510,3.8000,-0.4500,355.5250,181.2221,359.7186,0.0000,0.0000,0.0000
76.664,452.1356,-1.6508,251.2077,0.2510,3.8000,-0.4500,355.4618,181.2224,359.7720,0.0000,0.0000,0.0000
76.790,451.9147,-1.7680,251.6580,0.2510,3.8000,-0.4500,355.3403,181.2227,359.8827,0.0000,0.0000,0.0000
76.900,451.6938,-1.8847,252.1110,0.2510,3.8000,-0.4500,355.2809,181.2229,359.9392,0.0000,0.0000,0.0000
77.025,451.4736,-1.9990,252.5661,0.2510,3.8000,-0.4500,355.1777,181.2228,0.0590,0.0000,0.0000,0.0000
77.139,451.2532,-2.1113,253.0214,0.2510,3.8000,-0.4500,355.1325,181.2228,0.1236,0.0000,0.0000,0.0000
77.250,451.0699,-2.2024,253.4007,0.2510,3.8000,-0.4500,355.0929,181.2227,0.1919,0.0000,0.0000,0.0000
77.359,450.8501,-2.3083,253.8557,0.2510,3.8000,-0.4500,355.0614,181.2225,0.2674,0.0000,0.0000,0.0000
77.483,450.6306,-2.4101,254.3105,0.2510,3.8000,-0.4500,355.0313,181.2224,0.3435,0.0000,0.0000,0.0000
77.595,450.4481,-2.4912,254.6891,0.2510,3.8000,-0.4500,355.0132,181.2223,0.4214,0.0000,0.0000,0.0000
77.719,450.1933,-2.5978,255.2189,0.2510,3.8000,-0.4500,354.9978,181.2221,0.5871,0.0000,0.0000,0.0000
77.831,450.0115,-2.6700,255.5971,0.2510,3.8000,-0.4500,355.0056,181.2222,0.6716,0.0000,0.0000,0.0000
77.956,449.7939,-2.7505,256.0510,0.2510,3.8000,-0.4500,355.0259,181.2225,0.8391,0.0000,0.0000,0.0000
78.080,449.5407,-2.8362,256.5807,0.2510,3.8000,-0.4500,355.1053,181.2238,1.0739,0.0000,0.0000,0.0000
78.205,449.3226,-2.9076,257.0356,0.2510,3.8000,-0.4500,355.1053,181.2238,1.0739,0.0000,0.0000,0.0000
78.305,449.1422,-2.9597,257.4153,0.2510,3.8000,-0.4500,355.1874,181.2255,1.2186,0.0000,0.0000,0.0000
78.414,448.9622,-3.0081,257.7956,0.2510,3.8000,-0.4500,355.2805,181.2276,1.3529,0.0000,0.0000,0.0000
78.539,448.7104,-3.0694,258.3287,0.2510,3.8000,-0.4500,355.4529,181.2319,1.5370,0.0000,0.0000,0.0000
78.664,448.4940,-3.1203,258.7864,0.2510,3.8000,-0.4500,355.4529,181.2319,1.5370,0.0000,0.0000,0.0000
78.789,448.2791,-3.1604,259.2427,0.2510,3.8000,-0.4500,355.7202,181.2396,1.7412,0.0000,0.0000,0.0000
78.914,448.0630,-3.2017,259.7002,0.2510,3.8000,-0.4500,355.7202,181.2396,1.7412,0.0000,0.0000,0.0000
79.039,447.8120,-3.2406,260.2327,0.2510,3.8000,-0.4500,355.9406,181.2465,1.8545,0.0000,0.0000,0.0000
79.150,447.6324,-3.2667,260.6133,0.2510,3.8000,-0.4500,356.0213,181.2492,1.8825,0.0000,0.0000,0.0000
79.275,447.4171,-3.2938,261.0683,0.2510,3.8000,-0.4500,356.1838,181.2546,1.9354,0.0000,0.0000,0.0000
79.386,447.2009,-3.3185,261.5121,0.2510,3.8000,-0.4500,356.2650,181.2574,1.9528,0.0000,0.0000,0.0000
79.511,446.9837,-3.3378,261.9384,0.2510,3.8000,-0.4500,356.5162,181.2660,1.9906,0.0000,0.0000,0.0000
79.636,446.7646,-3.3559,262.3427,0.2510,3.8000,-0.4500,356.5966,181.2688,1.9943,0.0000,0.0000,0.0000
79.747,446.5386,-3.3673,262.6577,0.2510,3.8000,-0.4500,356.8506,181.2777,1.9875,0.0000,0.0000,0.0000
79.858,446.3042,-3.3745,262.8569,0.2510,3.8000,-0.4500,356.8506,181.2777,1.9875,0.0000,0.0000,0.0000
79.983,446.0656,-3.3755,262.9291,0.2510,3.8000,-0.4500,356.8506,181.2777,1.9875,0.0000,0.0000,0.0000
80.108,445.8314,-3.3695,262.8476,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
80.233,445.6061,-3.3580,262.6009,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
80.358,445.3528,-3.3378,262.1514,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
80.483,445.1416,-3.3161,261.6670,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
80.595,444.9693,-3.2951,261.2034,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
80.719,444.7323,-3.2622,260.4869,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
80.845,444.5319,-3.2311,259.8304,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
80.955,444.3665,-3.2036,259.2618,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
81.055,444.2020,-3.1747,258.6794,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
81.164,444.0056,-3.1385,257.9702,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
81.288,443.8090,-3.1012,257.2676,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
81.414,443.6119,-3.0637,256.5830,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
81.539,443.3791,-3.0204,255.8373,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
81.650,443.2050,-2.9937,255.4237,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
81.774,442.9833,-2.9693,255.1107,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
81.886,442.7532,-2.9538,254.9914,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
82.011,442.5231,-2.9454,255.0323,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
82.136,442.2964,-2.9417,255.2012,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
82.261,442.0363,-2.9393,255.5112,0.2510,3.8000,-0.4500,357.0144,181.2833,1.9676,0.0000,0.0000,0.0000
82.372,441.8547,-2.9320,255.7849,0.2510,3.8000,-0.4500,357.1451,181.2881,2.1775,0.0000,0.0000,0.0000
82.497,441.6378,-2.9244,256.1545,0.2510,3.8000,-0.4500,357.2054,181.2904,2.2327,0.0000,0.0000,0.0000
82.621,441.3878,-2.9065,256.6214,0.2510,3.8000,-0.4500,357.4031,181.2984,2.3830,0.0000,0.0000,0.0000
82.746,441.1752,-2.8825,257.0389,0.2510,3.8000,-0.4500,357.6979,181.3111,2.5398,0.0000,0.0000,0.0000
82.873,440.9633,-2.8524,257.4654,0.2510,3.8000,-0.4500,357.9361,181.3219,2.6308,0.0000,0.0000,0.0000
82.982,440.7520,-2.8142,257.8967,0.2510,3.8000,-0.4500,358.1735,181.3330,2.7092,0.0000,0.0000,0.0000
83.083,440.5771,-2.7730,258.2566,0.2510,3.8000,-0.4500,358.5860,181.3529,2.8218,0.0000,0.0000,0.0000
83.191,440.4023,-2.7286,258.6186,0.2510,3.8000,-0.4500,358.7468,181.3609,2.8624,0.0000,0.0000,0.0000
83.316,440.1938,-2.6638,259.0518,0.2510,3.8000,-0.4500,359.1611,181.3820,2.9624,0.0000,0.0000,0.0000
83.441,439.9514,-2.5767,259.5571,0.2510,3.8000,-0.4500,359.5754,181.4038,3.0613,0.0000,0.0000,0.0000
83.552,439.7787,-2.5076,259.9184,0.2510,3.8000,-0.4500,359.7377,181.4125,3.1002,0.0000,0.0000,0.0000
83.677,439.5732,-2.4118,260.3491,0.2510,3.8000,-0.4500,0.2418,181.4403,3.2236,0.0000,0.0000,0.0000
83.788,439.3682,-2.3089,260.7805,0.2510,3.8000,-0.4500,0.4995,181.4550,3.2880,0.0000,0.0000,0.0000
83.913,439.1647,-2.1941,261.2097,0.2510,3.8000,-0.4500,0.9141,181.4792,3.3926,0.0000,0.0000,0.0000
84.041,438.9283,-2.0498,261.7104,0.2510,3.8000,-0.4500,1.2549,181.4997,3.4795,0.0000,0.0000,0.0000
84.150,438.7602,-1.9400,262.0680,0.2510,3.8000,-0.4500,1.4215,181.5099,3.5220,0.0000,0.0000,0.0000
84.274,438.5601,-1.7976,262.4955,0.2510,3.8000,-0.4500,1.8348,181.5357,3.6271,0.0000,0.0000,0.0000
84.400,438.3274,-1.6229,262.9952,0.2510,3.8000,-0.4500,2.1705,181.5572,3.7112,0.0000,0.0000,0.0000
84.524,438.1286,-1.4677,263.4247,0.2510,3.8000,-0.4500,2.2515,181.5625,3.7314,0.0000,0.0000,0.0000
84.649,437.9313,-1.3030,263.8520,0.2510,3.8000,-0.4500,2.5858,181.5846,3.8126,0.0000,0.0000,0.0000
84.774,437.7341,-1.1348,264.2770,0.2510,3.8000,-0.4500,2.7500,181.5956,3.8513,0.0000,0.0000,0.0000
84.886,437.5360,-0.9631,264.6798,0.2510,3.8000,-0.4500,2.9079,181.6063,3.8881,0.0000,0.0000,0.0000
84.997,437.3697,-0.8193,264.9951,0.2510,3.8000,-0.4500,2.9868,181.6117,3.9060,0.0000,0.0000,0.0000
85.122,437.1334,-0.6181,265.3883,0.2510,3.8000,-0.4500,3.0652,181.6171,3.9237,0.0000,0.0000,0.0000
85.247,436.9221,-0.4525,265.5858,0.2510,3.8000,-0.4500,3.0652,181.6171,3.9237,0.0000,0.0000,0.0000
85.372,436.7072,-0.2979,265.6024,0.2510,3.8000,-0.4500,3.1435,181.6224,3.9415,0.0000,0.0000,0.0000
85.483,436.4940,-0.1552,265.4697,0.2510,3.8000,-0.4500,3.1435,181.6225,3.9415,0.0000,0.0000,0.0000
85.608,436.2864,-0.0239,265.1881,0.2510,3.8000,-0.4500,3.1435,181.6225,3.9415,0.0000,0.0000,0.0000
85.733,436.0845,0.0979,264.7854,0.2510,3.8000,-0.4500,3.1435,181.6224,3.9415,0.0000,0.0000,0.0000
85.844,435.8867,0.2131,264.2977,0.2510,3.8000,-0.4500,3.1434,181.6224,3.9415,0.0000,0.0000,0.0000
85.957,435.7242,0.3063,263.8493,0.2510,3.8000,-0.4500,3.1434,181.6224,3.9415,0.0000,0.0000,0.0000
86.080,435.4990,0.4351,263.1820,0.2510,3.8000,-0.4500,3.1434,181.6224,3.9415,0.0000,0.0000,0.0000
86.191,435.3394,0.5272,262.6885,0.2510,3.8000,-0.4500,3.1434,181.6224,3.9415,0.0000,0.0000,0.0000
86.317,435.1487,0.6388,262.0882,0.2510,3.8000,-0.4500,3.1434,181.6224,3.9415,0.0000,0.0000,0.0000
86.441,434.9269,0.7714,261.3843,0.2510,3.8000,-0.4500,3.1434,181.6224,3.9415,0.0000,0.0000,0.0000
86.566,434.7382,0.8906,260.7880,0.2510,3.8000,-0.4500,3.2198,181.6278,4.0836,0.0000,0.0000,0.0000
86.677,434.5784,0.9909,260.3257,0.2510,3.8000,-0.4500,3.2199,181.6278,4.0835,0.0000,0.0000,0.0000
86.802,434.3524,1.1411,259.7507,0.2510,3.8000,-0.4500,3.2663,181.6312,4.2403,0.0000,0.0000,0.0000
86.927,434.1524,1.2742,259.3464,0.2510,3.8000,-0.4500,3.2663,181.6312,4.2403,0.0000,0.0000,0.0000
87.040,433.9471,1.4224,259.1435,0.2510,3.8000,-0.4500,3.2816,181.6323,4.3995,0.0000,0.0000,0.0000
87.149,433.7756,1.5532,259.1336,0.2510,3.8000,-0.4500,3.2816,181.6323,4.3995,0.0000,0.0000,0.0000
87.274,433.5749,1.7200,259.2662,0.2510,3.8000,-0.4500,3.2458,181.6295,4.5592,0.0000,0.0000,0.0000
87.400,433.3459,1.9178,259.5644,0.2510,3.8000,-0.4500,3.1644,181.6229,4.7001,0.0000,0.0000,0.0000
87.511,433.1860,2.0593,259.8416,0.2510,3.8000,-0.4500,3.0075,181.6097,4.8870,0.0000,0.0000,0.0000
87.636,432.9953,2.2234,260.2195,0.2510,3.8000,-0.4500,2.8735,181.5981,4.9769,0.0000,0.0000,0.0000
87.747,432.8063,2.3805,260.6328,0.2510,3.8000,-0.4500,2.5742,181.5717,5.1184,0.0000,0.0000,0.0000
87.860,432.6172,2.5276,261.0691,0.2510,3.8000,-0.4500,2.2480,181.5422,5.1876,0.0000,0.0000,0.0000
87.970,432.4592,2.6407,261.4455,0.2510,3.8000,-0.4500,1.8278,181.5039,5.2187,0.0000,0.0000,0.0000
88.080,432.2684,2.7661,261.9055,0.2510,3.8000,-0.4500,1.4918,181.4732,5.1934,0.0000,0.0000,0.0000
88.205,432.0759,2.8775,262.3730,0.2510,3.8000,-0.4500,1.0724,181.4353,5.1249,0.0000,0.0000,0.0000
88.330,431.8814,2.9747,262.8448,0.2510,3.8000,-0.4500,0.6591,181.3986,5.0240,0.0000,0.0000,0.0000
88.455,431.6845,3.0556,263.3193,0.2510,3.8000,-0.4500,0.1646,181.3558,4.8613,0.0000,0.0000,0.0000
88.569,431.4851,3.1205,263.7945,0.2510,3.8000,-0.4500,359.6801,181.3154,4.6694,0.0000,0.0000,0.0000
88.677,431.3169,3.1620,264.1903,0.2510,3.8000,-0.4500,359.2877,181.2840,4.4910,0.0000,0.0000,0.0000
88.802,431.0784,3.2000,264.7439,0.2510,3.8000,-0.4500,358.7450,181.2426,4.2118,0.0000,0.0000,0.0000
88.913,430.9057,3.2122,265.1386,0.2510,3.8000,-0.4500,358.3583,181.2148,3.9911,0.0000,0.0000,0.0000
89.038,430.6964,3.2101,265.6114,0.2510,3.8000,-0.4500,357.8948,181.1837,3.7037,0.0000,0.0000,0.0000
89.138,430.5199,3.1941,266.0054,0.2510,3.8000,-0.4500,357.5100,181.1596,3.4464,0.0000,0.0000,0.0000
89.247,430.3060,3.1576,266.4787,0.2510,3.8000,-0.4500,357.0520,181.1333,3.1181,0.0000,0.0000,0.0000
89.371,430.0900,3.1022,266.9517,0.2510,3.8000,-0.4500,356.6010,181.1100,2.7709,0.0000,0.0000,0.0000
89.497,429.8714,3.0285,267.4163,0.2510,3.8000,-0.4500,356.1603,181.0901,2.4077,0.0000,0.0000,0.0000
89.610,429.6500,2.9379,267.8632,0.2510,3.8000,-0.4500,355.7341,181.0735,2.0321,0.0000,0.0000,0.0000
89.718,429.4257,2.8312,268.2877,0.2510,3.8000,-0.4500,355.3268,181.0604,1.6480,0.0000,0.0000,0.0000
89.830,429.2326,2.7348,268.5692,0.2510,3.8000,-0.4500,355.0050,181.0520,1.3247,0.0000,0.0000,0.0000
89.941,428.9924,2.6209,268.7361,0.2510,3.8000,-0.4500,354.6477,181.0449,0.9391,0.0000,0.0000,0.0000
90.066,428.7521,2.5159,268.7304,0.2510,3.8000,-0.4500,354.4319,181.0418,0.6870,0.0000,0.0000,0.0000
90.191,428.5152,2.4137,268.5652,0.2510,3.8000,-0.4500,354.1180,181.0391,0.2822,0.0000,0.0000,0.0000
90.316,428.2874,2.3256,268.2272,0.2510,3.8000,-0.4500,353.9284,181.0386,0.0139,0.0000,0.0000,0.0000
90.440,428.0292,2.2333,267.6684,0.2510,3.8000,-0.4500,353.7025,181.0392,359.6624,0.0000,0.0000,0.0000
90.553,427.8494,2.1759,267.1946,0.2510,3.8000,-0.4500,353.6601,181.0395,359.5902,0.0000,0.0000,0.0000
90.663,427.6345,2.1047,266.5705,0.2510,3.8000,-0.4500,353.4924,181.0412,359.2967,0.0000,0.0000,0.0000
90.774,427.4568,2.0459,266.0193,0.2510,3.8000,-0.4500,353.3765,181.0428,359.0755,0.0000,0.0000,0.0000
90.900,427.2094,1.9635,265.2197,0.2510,3.8000,-0.4500,353.2671,181.0448,358.8542,0.0000,0.0000,0.0000
91.012,427.0329,1.9022,264.6376,0.2510,3.8000,-0.4500,353.1978,181.0463,358.7079,0.0000,0.0000,0.0000
91.121,426.8206,1.8242,263.9330,0.2510,3.8000,-0.4500,353.0973,181.0487,358.4814,0.0000,0.0000,0.0000
91.246,426.6081,1.7423,263.2250,0.2510,3.8000,-0.4500,353.0032,181.0514,358.2556,0.0000,0.0000,0.0000
91.371,426.3966,1.6613,262.5160,0.2510,3.8000,-0.4500,353.0032,181.0514,358.2556,0.0000,0.0000,0.0000
91.497,426.1830,1.5701,261.8074,0.2510,3.8000,-0.4500,352.8839,181.0554,357.9407,0.0000,0.0000,0.0000
91.622,425.9355,1.4672,260.9820,0.2510,3.8000,-0.4500,352.8839,181.0555,357.9407,0.0000,0.0000,0.0000
91.747,425.7219,1.3725,260.2766,0.2510,3.8000,-0.4500,352.8308,181.0574,357.7796,0.0000,0.0000,0.0000
91.872,425.5080,1.2753,259.5736,0.2510,3.8000,-0.4500,352.7834,181.0594,357.6204,0.0000,0.0000,0.0000
91.983,425.2930,1.1755,258.8980,0.2510,3.8000,-0.4500,352.7608,181.0603,357.5430,0.0000,0.0000,0.0000
92.108,425.0749,1.0682,258.2852,0.2510,3.8000,-0.4500,352.7608,181.0603,357.5430,0.0000,0.0000,0.0000
92.232,424.8526,0.9510,257.7412,0.2510,3.8000,-0.4500,352.7608,181.0603,357.5430,0.0000,0.0000,0.0000
92.358,424.6222,0.8183,257.3140,0.2510,3.8000,-0.4500,352.7461,181.0610,357.4642,0.0000,0.0000,0.0000
92.482,424.3401,0.6387,257.0233,0.2510,3.8000,-0.4500,352.7461,181.0610,357.4642,0.0000,0.0000,0.0000
92.608,424.0937,0.4623,256.9518,0.2510,3.8000,-0.4500,352.7461,181.0610,357.4642,0.0000,0.0000,0.0000
92.733,423.8494,0.2700,257.0165,0.2510,3.8000,-0.4500,352.7461,181.0610,357.4642,0.0000,0.0000,0.0000
92.858,423.6096,0.0666,257.1926,0.2510,3.8000,-0.4500,352.7462,181.0610,357.4642,0.0000,0.0000,0.0000
92.982,423.3349,-0.1769,257.4963,0.2510,3.8000,-0.4500,352.7462,181.0610,357.4642,0.0000,0.0000,0.0000
93.108,423.1028,-0.3847,257.8135,0.2510,3.8000,-0.4500,352.7462,181.0610,357.4642,0.0000,0.0000,0.0000
93.233,422.8731,-0.5873,258.1659,0.2510,3.8000,-0.4500,352.7462,181.0610,357.4642,0.0000,0.0000,0.0000
93.357,422.6454,-0.7788,258.5408,0.2510,3.8000,-0.4500,352.9105,181.0538,357.5338,0.0000,0.0000,0.0000
93.482,422.3816,-0.9812,258.9942,0.2510,3.8000,-0.4500,353.4610,181.0313,357.8444,0.0000,0.0000,0.0000
93.594,422.1929,-1.1177,259.3256,0.2510,3.8000,-0.4500,353.6631,181.0239,357.9911,0.0000,0.0000,0.0000
93.718,421.9301,-1.2863,259.7933,0.2510,3.8000,-0.4500,354.1349,181.0089,358.4011,0.0000,0.0000,0.0000
93.819,421.7423,-1.3934,260.1289,0.2510,3.8000,-0.4500,354.4642,181.0005,358.7033,0.0000,0.0000,0.0000
93.928,421.5546,-1.4889,260.4649,0.2510,3.8000,-0.4500,354.7876,180.9941,359.0036,0.0000,0.0000,0.0000
94.038,421.3669,-1.5723,260.7997,0.2510,3.8000,-0.4500,355.1138,180.9892,359.3045,0.0000,0.0000,0.0000
94.164,421.1020,-1.6664,261.2299,0.2510,3.8000,-0.4500,355.5838,180.9852,359.7299,0.0000,0.0000,0.0000
94.274,420.9102,-1.7162,261.4939,0.2510,3.8000,-0.4500,355.9281,180.9846,0.0352,0.0000,0.0000,0.0000
94.385,420.6773,-1.7576,261.7639,0.2510,3.8000,-0.4500,356.3458,180.9861,0.3996,0.0000,0.0000,0.0000
94.510,420.4402,-1.7798,261.9686,0.2510,3.8000,-0.4500,356.7636,180.9904,0.7583,0.0000,0.0000,0.0000
94.635,420.1981,-1.7833,262.0891,0.2510,3.8000,-0.4500,357.1748,180.9971,1.1070,0.0000,0.0000,0.0000
94.760,419.9146,-1.7667,262.1320,0.2510,3.8000,-0.4500,357.6374,181.0076,1.4951,0.0000,0.0000,0.0000
94.886,419.6741,-1.7387,262.0944,0.2510,3.8000,-0.4500,357.9591,181.0168,1.7620,0.0000,0.0000,0.0000
94.996,419.4767,-1.7076,262.0146,0.2510,3.8000,-0.4500,358.1539,181.0230,1.9219,0.0000,0.0000,0.0000
95.121,419.2066,-1.6477,261.8437,0.2510,3.8000,-0.4500,358.6249,181.0404,2.2990,0.0000,0.0000,0.0000
95.247,418.9776,-1.5913,261.6621,0.2510,3.8000,-0.4500,358.8245,181.0487,2.4524,0.0000,0.0000,0.0000
95.371,418.7516,-1.5259,261.4596,0.2510,3.8000,-0.4500,359.0989,181.0609,2.6540,0.0000,0.0000,0.0000
95.496,418.5273,-1.4554,261.2439,0.2510,3.8000,-0.4500,359.3086,181.0709,2.8009,0.0000,0.0000,0.0000
95.608,418.3052,-1.3779,261.0154,0.2510,3.8000,-0.4500,359.5910,181.0852,2.9809,0.0000,0.0000,0.0000
95.732,418.0844,-1.2955,260.7760,0.2510,3.8000,-0.4500,359.8923,181.1013,3.1448,0.0000,0.0000,0.0000
95.858,417.8647,-1.2101,260.5285,0.2510,3.8000,-0.4500,0.1177,181.1139,3.2501,0.0000,0.0000,0.0000
95.971,417.6458,-1.1216,260.2764,0.2510,3.8000,-0.4500,0.2695,181.1226,3.3144,0.0000,0.0000,0.0000
96.079,417.4280,-1.0265,260.0201,0.2510,3.8000,-0.4500,0.5703,181.1404,3.4385,0.0000,0.0000,0.0000
96.179,417.2467,-0.9463,259.8057,0.2510,3.8000,-0.4500,0.6473,181.1450,3.4718,0.0000,0.0000,0.0000
96.288,417.0671,-0.8605,259.5827,0.2510,3.8000,-0.4500,0.8790,181.1593,3.5745,0.0000,0.0000,0.0000
96.399,416.8531,-0.7540,259.3012,0.2510,3.8000,-0.4500,1.1104,181.1740,3.6910,0.0000,0.0000,0.0000
96.524,416.6409,-0.6444,259.0056,0.2510,3.8000,-0.4500,1.2580,181.1836,3.7711,0.0000,0.0000,0.0000
96.649,416.4313,-0.5291,258.6921,0.2510,3.8000,-0.4500,1.4782,181.1984,3.9038,0.0000,0.0000,0.0000
96.775,416.2239,-0.4114,258.3578,0.2510,3.8000,-0.4500,1.6210,181.2082,3.9942,0.0000,0.0000,0.0000
96.900,415.9854,-0.2672,257.9446,0.2510,3.8000,-0.4500,1.8941,181.2278,4.1890,0.0000,0.0000,0.0000
97.010,415.8159,-0.1638,257.6386,0.2510,3.8000,-0.4500,1.9596,181.2326,4.2396,0.0000,0.0000,0.0000
97.136,415.6145,-0.0357,257.2607,0.2510,3.8000,-0.4500,2.0907,181.2424,4.3421,0.0000,0.0000,0.0000
97.261,415.3817,0.1186,256.8089,0.2510,3.8000,-0.4500,2.2775,181.2569,4.4960,0.0000,0.0000,0.0000
97.385,415.1828,0.2520,256.4186,0.2510,3.8000,-0.4500,2.3397,181.2618,4.5484,0.0000,0.0000,0.0000
97.511,414.9855,0.3911,256.0274,0.2510,3.8000,-0.4500,2.5306,181.2773,4.7113,0.0000,0.0000,0.0000
97.636,414.7874,0.5286,255.6389,0.2510,3.8000,-0.4500,2.5306,181.2773,4.7113,0.0000,0.0000,0.0000
97.747,414.5908,0.6727,255.2557,0.2510,3.8000,-0.4500,2.7198,181.2932,4.8684,0.0000,0.0000,0.0000
97.860,414.3929,0.8151,254.8828,0.2510,3.8000,-0.4500,2.7198,181.2932,4.8684,0.0000,0.0000,0.0000
97.983,414.1951,0.9622,254.5223,0.2510,3.8000,-0.4500,2.8541,181.3047,4.9650,0.0000,0.0000,0.0000
98.095,414.0271,1.0855,254.2614,0.2510,3.8000,-0.4500,2.8541,181.3047,4.9650,0.0000,0.0000,0.0000
98.205,413.8212,1.2381,254.0074,0.2510,3.8000,-0.4500,2.8541,181.3047,4.9650,0.0000,0.0000,0.0000
98.330,413.6126,1.3977,253.8231,0.2510,3.8000,-0.4500,2.9990,181.3174,5.0385,0.0000,0.0000,0.0000
98.455,413.4046,1.5644,253.7978,0.2510,3.8000,-0.4500,2.9990,181.3174,5.0386,0.0000,0.0000,0.0000
98.580,413.1692,1.7709,253.9590,0.2510,3.8000,-0.4500,2.9990,181.3174,5.0386,0.0000,0.0000,0.0000
98.705,412.9733,1.9554,254.2188,0.2510,3.8000,-0.4500,2.9990,181.3174,5.0386,0.0000,0.0000,0.0000
98.830,412.7813,2.1446,254.5547,0.2510,3.8000,-0.4500,3.0783,181.3244,5.0412,0.0000,0.0000,0.0000
98.941,412.5918,2.3350,254.9421,0.2510,3.8000,-0.4500,3.1550,181.3312,5.0217,0.0000,0.0000,0.0000
99.066,412.4037,2.5246,255.3626,0.2510,3.8000,-0.4500,3.1550,181.3312,5.0218,0.0000,0.0000,0.0000
99.191,412.2151,2.7118,255.8020,0.2510,3.8000,-0.4500,3.2961,181.3435,4.9470,0.0000,0.0000,0.0000
99.305,412.0253,2.8944,256.2532,0.2510,3.8000,-0.4500,3.4702,181.3584,4.7711,0.0000,0.0000,0.0000
