time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.556,500.9706,-2.2319,190.1498,0.2510,3.8000,-0.4500,351.0666,181.8096,6.0466,0.0000,0.0000,0.0000
47.668,500.8051,-2.1232,189.4461,0.2510,3.8000,-0.4500,351.2060,181.8248,6.2491,0.0000,0.0000,0.0000
47.778,500.6671,-2.0329,188.8595,0.2510,3.8000,-0.4500,351.2589,181.8307,6.3110,0.0000,0.0000,0.0000
47.890,500.5027,-1.9212,188.1535,0.2510,3.8000,-0.4500,351.3683,181.8431,6.4308,0.0000,0.0000,0.0000
48.001,500.3397,-1.8062,187.4445,0.2510,3.8000,-0.4500,351.5602,181.8652,6.5929,0.0000,0.0000,0.0000
48.112,500.2035,-1.7115,186.8520,0.2510,3.8000,-0.4500,351.6230,181.8726,6.6425,0.0000,0.0000,0.0000
48.236,500.0403,-1.5973,186.1391,0.2510,3.8000,-0.4500,351.6942,181.8810,6.6804,0.0000,0.0000,0.0000
48.347,499.8779,-1.4815,185.4240,0.2510,3.8000,-0.4500,351.8426,181.8986,6.7468,0.0000,0.0000,0.0000
48.476,499.7151,-1.3660,184.7071,0.2510,3.8000,-0.4500,351.9995,181.9174,6.7946,0.0000,0.0000,0.0000
48.587,499.5522,-1.2504,183.9882,0.2510,3.8000,-0.4500,352.2425,181.9467,6.8315,0.0000,0.0000,0.0000
48.696,499.4158,-1.1565,183.3885,0.2510,3.8000,-0.4500,352.3242,181.9566,6.8302,0.0000,0.0000,0.0000
48.806,499.2514,-1.0440,182.6665,0.2510,3.8000,-0.4500,352.5726,181.9866,6.8105,0.0000,0.0000,0.0000
48.917,499.1132,-0.9526,182.0716,0.2510,3.8000,-0.4500,352.8204,182.0163,6.7456,0.0000,0.0000,0.0000
49.028,498.9395,-0.8530,181.4599,0.2510,3.8000,-0.4500,352.9783,182.0350,6.6961,0.0000,0.0000,0.0000
49.139,498.7509,-0.7703,181.0142,0.2510,3.8000,-0.4500,353.3602,182.0796,6.5230,0.0000,0.0000,0.0000
49.250,498.5842,-0.7154,180.8009,0.2510,3.8000,-0.4500,353.6588,182.1136,6.3727,0.0000,0.0000,0.0000
49.376,498.3765,-0.6678,180.7499,0.2510,3.8000,-0.4500,354.0312,182.1548,6.1916,0.0000,0.0000,0.0000
49.487,498.1648,-0.6296,180.8315,0.2510,3.8000,-0.4500,354.4934,182.2044,5.9927,0.0000,0.0000,0.0000
49.598,497.9874,-0.5992,180.9598,0.2510,3.8000,-0.4500,354.8877,182.2454,5.8440,0.0000,0.0000,0.0000
49.708,497.7740,-0.5606,181.1566,0.2510,3.8000,-0.4500,355.3812,182.2953,5.6748,0.0000,0.0000,0.0000
49.818,497.5605,-0.5165,181.3793,0.2510,3.8000,-0.4500,355.9006,182.3463,5.5045,0.0000,0.0000,0.0000
49.930,497.3824,-0.4746,181.5753,0.2510,3.8000,-0.4500,356.3509,182.3892,5.3563,0.0000,0.0000,0.0000
50.042,497.1684,-0.4176,181.8161,0.2510,3.8000,-0.4500,356.9065,182.4405,5.1668,0.0000,0.0000,0.0000
50.152,496.9896,-0.3645,182.0181,0.2510,3.8000,-0.4500,357.3776,182.4824,4.9975,0.0000,0.0000,0.0000
50.264,496.7743,-0.2948,182.2595,0.2510,3.8000,-0.4500,357.9466,182.5312,4.7793,0.0000,0.0000,0.0000
50.374,496.5941,-0.2322,182.4587,0.2510,3.8000,-0.4500,358.4194,182.5699,4.5847,0.0000,0.0000,0.0000
50.485,496.3769,-0.1523,182.6942,0.2510,3.8000,-0.4500,358.9802,182.6137,4.3355,0.0000,0.0000,0.0000
50.596,496.1947,-0.0826,182.8871,0.2510,3.8000,-0.4500,359.4385,182.6476,4.1151,0.0000,0.0000,0.0000
50.708,495.9745,0.0042,183.1141,0.2510,3.8000,-0.4500,359.9735,182.6848,3.8359,0.0000,0.0000,0.0000
50.819,495.7526,0.0934,183.3360,0.2510,3.8000,-0.4500,0.4882,182.7180,3.5418,0.0000,0.0000,0.0000
50.930,495.5662,0.1690,183.5172,0.2510,3.8000,-0.4500,0.8987,182.7425,3.2861,0.0000,0.0000,0.0000
51.041,495.3408,0.2604,183.7299,0.2510,3.8000,-0.4500,1.3664,182.7681,2.9683,0.0000,0.0000,0.0000
51.151,495.1512,0.3367,183.9032,0.2510,3.8000,-0.4500,1.7334,182.7862,2.6956,0.0000,0.0000,0.0000
51.262,494.9216,0.4273,184.1056,0.2510,3.8000,-0.4500,2.1444,182.8044,2.3607,0.0000,0.0000,0.0000
51.388,494.6902,0.5168,184.3024,0.2510,3.8000,-0.4500,2.4609,182.8167,2.0759,0.0000,0.0000,0.0000
51.499,494.4560,0.6032,184.4937,0.2510,3.8000,-0.4500,2.8258,182.8288,1.7094,0.0000,0.0000,0.0000
51.610,494.2600,0.6742,184.6505,0.2510,3.8000,-0.4500,2.9944,182.8335,1.5233,0.0000,0.0000,0.0000
51.735,494.0216,0.7542,184.8345,0.2510,3.8000,-0.4500,3.3220,182.8411,1.1213,0.0000,0.0000,0.0000
51.846,493.7827,0.8325,185.0167,0.2510,3.8000,-0.4500,3.4701,182.8438,0.9137,0.0000,0.0000,0.0000
51.971,493.5408,0.9046,185.1963,0.2510,3.8000,-0.4500,3.7025,182.8467,0.5528,0.0000,0.0000,0.0000
52.083,493.2981,0.9735,185.3750,0.2510,3.8000,-0.4500,3.8241,182.8477,0.3220,0.0000,0.0000,0.0000
52.207,493.0538,1.0376,185.5528,0.2510,3.8000,-0.4500,3.9354,182.8481,0.0938,0.0000,0.0000,0.0000
52.319,492.8077,1.0950,185.7303,0.2510,3.8000,-0.4500,4.0525,182.8480,359.7713,0.0000,0.0000,0.0000
52.443,492.5619,1.1510,185.9087,0.2510,3.8000,-0.4500,4.0781,182.8478,359.6933,0.0000,0.0000,0.0000
52.568,492.3137,1.1977,186.0886,0.2510,3.8000,-0.4500,4.1420,182.8473,359.3639,0.0000,0.0000,0.0000
52.680,492.0668,1.2447,186.2703,0.2510,3.8000,-0.4500,4.1420,182.8473,359.3639,0.0000,0.0000,0.0000
52.791,491.8590,1.2757,186.4234,0.2510,3.8000,-0.4500,4.1404,182.8474,359.1142,0.0000,0.0000,0.0000
52.901,491.6105,1.3121,186.6083,0.2510,3.8000,-0.4500,4.1249,182.8476,359.0337,0.0000,0.0000,0.0000
53.027,491.3617,1.3436,186.7950,0.2510,3.8000,-0.4500,4.1014,182.8480,358.9539,0.0000,0.0000,0.0000
53.137,491.1541,1.3662,186.9518,0.2510,3.8000,-0.4500,4.0719,182.8486,358.8768,0.0000,0.0000,0.0000
53.249,490.9044,1.3880,187.1418,0.2510,3.8000,-0.4500,3.9883,182.8503,358.7334,0.0000,0.0000,0.0000
53.360,490.6542,1.4029,187.3348,0.2510,3.8000,-0.4500,3.7418,182.8563,358.5070,0.0000,0.0000,0.0000
53.485,490.4056,1.4197,187.5276,0.2510,3.8000,-0.4500,3.7418,182.8563,358.5070,0.0000,0.0000,0.0000
53.595,490.1980,1.4262,187.6921,0.2510,3.8000,-0.4500,3.4299,182.8648,358.3848,0.0000,0.0000,0.0000
53.696,489.9911,1.4330,187.8567,0.2510,3.8000,-0.4500,3.2597,182.8697,358.3601,0.0000,0.0000,0.0000
53.805,489.7435,1.4369,188.0570,0.2510,3.8000,-0.4500,2.9203,182.8795,358.3386,0.0000,0.0000,0.0000
53.915,489.5380,1.4381,188.2266,0.2510,3.8000,-0.4500,2.5822,182.8892,358.3770,0.0000,0.0000,0.0000
54.015,489.3330,1.4375,188.3985,0.2510,3.8000,-0.4500,2.3301,182.8962,358.4275,0.0000,0.0000,0.0000
54.125,489.0884,1.4331,188.6094,0.2510,3.8000,-0.4500,1.8338,182.9093,358.5609,0.0000,0.0000,0.0000
54.235,488.8850,1.4268,188.7869,0.2510,3.8000,-0.4500,1.5214,182.9169,358.6622,0.0000,0.0000,0.0000
54.347,488.6416,1.4152,189.0018,0.2510,3.8000,-0.4500,1.2122,182.9238,358.7679,0.0000,0.0000,0.0000
54.460,488.3995,1.3980,189.2200,0.2510,3.8000,-0.4500,0.7154,182.9338,358.9369,0.0000,0.0000,0.0000
54.571,488.1980,1.3790,189.4030,0.2510,3.8000,-0.4500,0.3134,182.9408,359.0636,0.0000,0.0000,0.0000
54.693,487.9565,1.3495,189.6234,0.2510,3.8000,-0.4500,359.9056,182.9471,359.1714,0.0000,0.0000,0.0000
54.805,487.7152,1.3107,189.8457,0.2510,3.8000,-0.4500,359.4140,182.9537,359.2666,0.0000,0.0000,0.0000
54.916,487.5142,1.2707,190.0313,0.2510,3.8000,-0.4500,359.0822,182.9579,359.2963,0.0000,0.0000,0.0000
55.027,487.2728,1.2106,190.2558,0.2510,3.8000,-0.4500,358.5677,182.9642,359.2876,0.0000,0.0000,0.0000
55.138,487.0713,1.1501,190.4435,0.2510,3.8000,-0.4500,358.1465,182.9696,359.2298,0.0000,0.0000,0.0000
55.249,486.8291,1.0637,190.6692,0.2510,3.8000,-0.4500,357.6498,182.9768,359.1027,0.0000,0.0000,0.0000
55.360,486.5865,0.9615,190.8954,0.2510,3.8000,-0.4500,357.1586,182.9852,358.9190,0.0000,0.0000,0.0000
55.471,486.3840,0.8637,191.0842,0.2510,3.8000,-0.4500,356.7531,182.9936,358.7283,0.0000,0.0000,0.0000
55.583,486.1408,0.7309,191.3110,0.2510,3.8000,-0.4500,356.2730,183.0053,358.4613,0.0000,0.0000,0.0000
55.694,485.9380,0.6074,191.5002,0.2510,3.8000,-0.4500,355.8811,183.0167,358.2126,0.0000,0.0000,0.0000
55.820,485.6543,0.4150,191.7654,0.2510,3.8000,-0.4500,355.3508,183.0350,357.8340,0.0000,0.0000,0.0000
55.937,485.4519,0.2640,191.9552,0.2510,3.8000,-0.4500,354.9892,183.0497,357.5482,0.0000,0.0000,0.0000
56.051,485.2096,0.0686,192.1834,0.2510,3.8000,-0.4500,354.5794,183.0685,357.1954,0.0000,0.0000,0.0000
56.179,484.9277,-0.1776,192.4506,0.2510,3.8000,-0.4500,354.1418,183.0916,356.7800,0.0000,0.0000,0.0000
56.304,484.6879,-0.3984,192.6803,0.2510,3.8000,-0.4500,353.9699,183.1016,356.6035,0.0000,0.0000,0.0000
56.429,484.4475,-0.6369,192.9120,0.2510,3.8000,-0.4500,353.6179,183.1239,356.1966,0.0000,0.0000,0.0000
56.529,484.2490,-0.8401,193.1056,0.2510,3.8000,-0.4500,353.4611,183.1346,356.0002,0.0000,0.0000,0.0000
56.638,484.0504,-1.0496,193.3007,0.2510,3.8000,-0.4500,353.3198,183.1449,355.7903,0.0000,0.0000,0.0000
56.762,483.7744,-1.3474,193.5764,0.2510,3.8000,-0.4500,353.2321,183.1514,355.6510,0.0000,0.0000,0.0000
56.888,483.5375,-1.6104,193.8159,0.2510,3.8000,-0.4500,353.1335,183.1592,355.4193,0.0000,0.0000,0.0000
57.014,483.3018,-1.8726,194.0577,0.2510,3.8000,-0.4500,353.1135,183.1608,355.3416,0.0000,0.0000,0.0000
57.124,483.0658,-2.1374,194.3016,0.2510,3.8000,-0.4500,353.0956,183.1623,355.1798,0.0000,0.0000,0.0000
57.235,482.8698,-2.3553,194.5065,0.2510,3.8000,-0.4500,353.0956,183.1623,355.1798,0.0000,0.0000,0.0000
57.360,482.5945,-2.6615,194.7944,0.2510,3.8000,-0.4500,353.1300,183.1593,355.0197,0.0000,0.0000,0.0000
57.471,482.3984,-2.8762,195.0017,0.2510,3.8000,-0.4500,353.1300,183.1593,355.0197,0.0000,0.0000,0.0000
57.583,482.1627,-3.1315,195.2514,0.2510,3.8000,-0.4500,353.1688,183.1559,354.9506,0.0000,0.0000,0.0000
57.694,481.9663,-3.3407,195.4609,0.2510,3.8000,-0.4500,353.2156,183.1517,354.8887,0.0000,0.0000,0.0000
57.819,481.6907,-3.6266,195.7550,0.2510,3.8000,-0.4500,353.4257,183.1326,354.7616,0.0000,0.0000,0.0000
57.930,481.4946,-3.8249,195.9678,0.2510,3.8000,-0.4500,353.4257,183.1326,354.7616,0.0000,0.0000,0.0000
58.041,481.2587,-4.0547,196.2230,0.2510,3.8000,-0.4500,353.6681,183.1101,354.7256,0.0000,0.0000,0.0000
58.152,481.0622,-4.2388,196.4367,0.2510,3.8000,-0.4500,353.9218,183.0866,354.7451,0.0000,0.0000,0.0000
58.263,480.8262,-4.4527,196.6953,0.2510,3.8000,-0.4500,354.0832,183.0717,354.7710,0.0000,0.0000,0.0000
58.388,480.5901,-4.6529,196.9533,0.2510,3.8000,-0.4500,354.4707,183.0365,354.9266,0.0000,0.0000,0.0000
58.499,480.3532,-4.8451,197.2123,0.2510,3.8000,-0.4500,354.6828,183.0178,355.0477,0.0000,0.0000,0.0000
58.611,480.1558,-4.9933,197.4269,0.2510,3.8000,-0.4500,355.0345,182.9880,355.2919,0.0000,0.0000,0.0000
58.722,479.9176,-5.1659,197.6841,0.2510,3.8000,-0.4500,355.2274,182.9723,355.4483,0.0000,0.0000,0.0000
58.833,479.7191,-5.2990,197.8968,0.2510,3.8000,-0.4500,355.4802,182.9526,355.6715,0.0000,0.0000,0.0000
58.944,479.4800,-5.4502,198.1503,0.2510,3.8000,-0.4500,355.7181,182.9350,355.9014,0.0000,0.0000,0.0000
59.055,479.2803,-5.5683,198.3599,0.2510,3.8000,-0.4500,355.8941,182.9227,356.0826,0.0000,0.0000,0.0000
59.166,479.0401,-5.6999,198.6092,0.2510,3.8000,-0.4500,356.1226,182.9075,356.3285,0.0000,0.0000,0.0000
59.277,478.8400,-5.8007,198.8149,0.2510,3.8000,-0.4500,356.3453,182.8936,356.5829,0.0000,0.0000,0.0000
59.389,478.5992,-5.9139,199.0598,0.2510,3.8000,-0.4500,356.5613,182.8812,356.8409,0.0000,0.0000,0.0000
59.500,478.3579,-6.0193,199.3026,0.2510,3.8000,-0.4500,356.7187,182.8728,357.0377,0.0000,0.0000,0.0000
59.611,478.1568,-6.0995,199.5031,0.2510,3.8000,-0.4500,356.8731,182.8650,357.2365,0.0000,0.0000,0.0000
59.722,477.9154,-6.1891,199.7419,0.2510,3.8000,-0.4500,357.0195,182.8582,357.4340,0.0000,0.0000,0.0000
59.833,477.7144,-6.2570,199.9389,0.2510,3.8000,-0.4500,357.1606,182.8521,357.6324,0.0000,0.0000,0.0000
59.958,477.4734,-6.3308,200.1725,0.2510,3.8000,-0.4500,357.3480,182.8448,357.9111,0.0000,0.0000,0.0000
60.069,477.2314,-6.4027,200.4041,0.2510,3.8000,-0.4500,357.3928,182.8432,357.9822,0.0000,0.0000,0.0000
60.180,476.9904,-6.4650,200.6331,0.2510,3.8000,-0.4500,357.5259,182.8388,358.1972,0.0000,0.0000,0.0000
60.291,476.7896,-6.5133,200.8227,0.2510,3.8000,-0.4500,357.6103,182.8362,358.3453,0.0000,0.0000,0.0000
60.402,476.5486,-6.5670,201.0489,0.2510,3.8000,-0.4500,357.6920,182.8340,358.4913,0.0000,0.0000,0.0000
60.514,476.3481,-6.6074,201.2365,0.2510,3.8000,-0.4500,357.7689,182.8320,358.6426,0.0000,0.0000,0.0000
60.625,476.1078,-6.6524,201.4607,0.2510,3.8000,-0.4500,357.8409,182.8304,358.7908,0.0000,0.0000,0.0000
60.736,475.9080,-6.6861,201.6468,0.2510,3.8000,-0.4500,357.9090,182.8291,358.9421,0.0000,0.0000,0.0000
60.847,475.6682,-6.7234,201.8696,0.2510,3.8000,-0.4500,357.9714,182.8280,359.0897,0.0000,0.0000,0.0000
60.958,475.4683,-6.7525,202.0546,0.2510,3.8000,-0.4500,358.0015,182.8275,359.1627,0.0000,0.0000,0.0000
61.069,475.2292,-6.7824,202.2741,0.2510,3.8000,-0.4500,358.0581,182.8268,359.3128,0.0000,0.0000,0.0000
61.180,474.9908,-6.8067,202.4907,0.2510,3.8000,-0.4500,358.1407,182.8259,359.5444,0.0000,0.0000,0.0000
61.291,474.7910,-6.8276,202.6698,0.2510,3.8000,-0.4500,358.1407,182.8259,359.5444,0.0000,0.0000,0.0000
61.402,474.5527,-6.8456,202.8829,0.2510,3.8000,-0.4500,358.1923,182.8256,359.6974,0.0000,0.0000,0.0000
61.513,474.3546,-6.8565,203.0595,0.2510,3.8000,-0.4500,358.2443,182.8254,359.8535,0.0000,0.0000,0.0000
61.624,474.1170,-6.8655,203.2706,0.2510,3.8000,-0.4500,358.2972,182.8253,0.0111,0.0000,0.0000,0.0000
61.735,473.9202,-6.8667,203.4458,0.2510,3.8000,-0.4500,358.3788,182.8255,0.2493,0.0000,0.0000,0.0000
61.847,473.6837,-6.8653,203.6560,0.2510,3.8000,-0.4500,358.4354,182.8259,0.4043,0.0000,0.0000,0.0000
61.972,473.4486,-6.8557,203.8659,0.2510,3.8000,-0.4500,358.5249,182.8267,0.6381,0.0000,0.0000,0.0000
62.083,473.2149,-6.8373,204.0754,0.2510,3.8000,-0.4500,358.6529,182.8284,0.9433,0.0000,0.0000,0.0000
62.194,473.0198,-6.8197,204.2504,0.2510,3.8000,-0.4500,358.6857,182.8290,1.0186,0.0000,0.0000,0.0000
62.305,472.7891,-6.7827,204.4571,0.2510,3.8000,-0.4500,358.9090,182.8339,1.4820,0.0000,0.0000,0.0000
62.416,472.5961,-6.7497,204.6278,0.2510,3.8000,-0.4500,358.9876,182.8360,1.6311,0.0000,0.0000,0.0000
62.528,472.3665,-6.6982,204.8299,0.2510,3.8000,-0.4500,359.1541,182.8412,1.9336,0.0000,0.0000,0.0000
62.638,472.1775,-6.6444,204.9967,0.2510,3.8000,-0.4500,359.3706,182.8492,2.3064,0.0000,0.0000,0.0000
62.749,471.9512,-6.5729,205.1972,0.2510,3.8000,-0.4500,359.5460,182.8567,2.5909,0.0000,0.0000,0.0000
62.874,471.7278,-6.4878,205.3977,0.2510,3.8000,-0.4500,359.7745,182.8678,2.9465,0.0000,0.0000,0.0000
62.999,471.4709,-6.3708,205.6327,0.2510,3.8000,-0.4500,0.1046,182.8862,3.4327,0.0000,0.0000,0.0000
63.110,471.2894,-6.2777,205.8023,0.2510,3.8000,-0.4500,0.3006,182.8984,3.7087,0.0000,0.0000,0.0000
63.235,471.0753,-6.1514,206.0071,0.2510,3.8000,-0.4500,0.6084,182.9195,4.1275,0.0000,0.0000,0.0000
63.347,470.8647,-6.0113,206.2142,0.2510,3.8000,-0.4500,0.9178,182.9430,4.5321,0.0000,0.0000,0.0000
63.457,470.6919,-5.8838,206.3865,0.2510,3.8000,-0.4500,1.1791,182.9644,4.8616,0.0000,0.0000,0.0000
63.569,470.4873,-5.7189,206.5909,0.2510,3.8000,-0.4500,1.4606,182.9892,5.2035,0.0000,0.0000,0.0000
63.680,470.2870,-5.5381,206.7925,0.2510,3.8000,-0.4500,1.8087,183.0222,5.6130,0.0000,0.0000,0.0000
63.805,470.0908,-5.3438,206.9937,0.2510,3.8000,-0.4500,2.1541,183.0574,6.0031,0.0000,0.0000,0.0000
63.916,469.9304,-5.1716,207.1619,0.2510,3.8000,-0.4500,2.4407,183.0883,6.3131,0.0000,0.0000,0.0000
64.027,469.7418,-4.9532,207.3654,0.2510,3.8000,-0.4500,2.7842,183.1275,6.6661,0.0000,0.0000,0.0000
64.138,469.5872,-4.7629,207.5371,0.2510,3.8000,-0.4500,3.0237,183.1560,6.8966,0.0000,0.0000,0.0000
64.249,469.4051,-4.5246,207.7454,0.2510,3.8000,-0.4500,3.2708,183.1864,7.1215,0.0000,0.0000,0.0000
64.360,469.2278,-4.2721,207.9543,0.2510,3.8000,-0.4500,3.6707,183.2377,7.4530,0.0000,0.0000,0.0000
64.471,469.0813,-4.0584,208.1316,0.2510,3.8000,-0.4500,3.7998,183.2547,7.5525,0.0000,0.0000,0.0000
64.583,468.9092,-3.7902,208.3431,0.2510,3.8000,-0.4500,4.1512,183.3021,7.7851,0.0000,0.0000,0.0000
64.694,468.7458,-3.6804,208.5250,0.2510,3.8000,-0.4500,4.6164,183.3653,7.4036,0.0000,0.0000,0.0000
64.805,468.5152,-3.6005,208.7383,0.2510,3.8000,-0.4500,5.1694,183.4260,4.5713,0.0000,0.0000,0.0000
64.916,468.2939,-3.5793,208.8986,0.2510,3.8000,-0.4500,5.5392,183.4438,0.6973,0.0000,0.0000,0.0000
65.040,467.9712,-3.6998,209.0990,0.2510,3.8000,-0.4500,6.1467,183.4237,355.9422,0.0000,0.0000,0.0000
65.151,467.7474,-3.7602,209.2360,0.2510,3.8000,-0.4500,6.4963,183.3931,354.2363,0.0000,0.0000,0.0000
65.263,467.4827,-3.8066,209.4113,0.2510,3.8000,-0.4500,6.8098,183.3586,353.3988,0.0000,0.0000,0.0000
65.374,467.2642,-3.8266,209.5680,0.2510,3.8000,-0.4500,6.8098,183.3586,353.3988,0.0000,0.0000,0.0000
65.501,466.9566,-3.8387,209.7962,0.2510,3.8000,-0.4500,6.8098,183.3586,353.3988,0.0000,0.0000,0.0000
65.611,466.7366,-3.8312,209.9601,0.2510,3.8000,-0.4500,7.0171,183.3346,353.5436,0.0000,0.0000,0.0000
65.721,466.4726,-3.8047,210.1545,0.2510,3.8000,-0.4500,7.3635,183.2962,353.9172,0.0000,0.0000,0.0000
65.832,466.2526,-3.7737,210.3141,0.2510,3.8000,-0.4500,7.5195,183.2798,354.2128,0.0000,0.0000,0.0000
65.944,465.9888,-3.7246,210.4993,0.2510,3.8000,-0.4500,7.6610,183.2658,354.6147,0.0000,0.0000,0.0000
66.054,465.7699,-3.6735,210.6473,0.2510,3.8000,-0.4500,7.7583,183.2569,355.0506,0.0000,0.0000,0.0000
66.165,465.5078,-3.6026,210.8160,0.2510,3.8000,-0.4500,7.8297,183.2510,355.5775,0.0000,0.0000,0.0000
66.277,465.2900,-3.5360,210.9486,0.2510,3.8000,-0.4500,7.8584,183.2488,356.0152,0.0000,0.0000,0.0000
66.388,465.0298,-3.4476,211.0976,0.2510,3.8000,-0.4500,7.8632,183.2485,356.5421,0.0000,0.0000,0.0000
66.501,464.7710,-3.3501,211.2357,0.2510,3.8000,-0.4500,7.8403,183.2497,357.0713,0.0000,0.0000,0.0000
66.627,464.5138,-3.2436,211.3637,0.2510,3.8000,-0.4500,7.7932,183.2519,357.6005,0.0000,0.0000,0.0000
66.736,464.3010,-3.1484,211.4632,0.2510,3.8000,-0.4500,7.7376,183.2541,358.0391,0.0000,0.0000,0.0000
66.846,464.0473,-3.0265,211.5750,0.2510,3.8000,-0.4500,7.6537,183.2565,358.5596,0.0000,0.0000,0.0000
66.957,463.8377,-2.9188,211.6626,0.2510,3.8000,-0.4500,7.5718,183.2583,358.9859,0.0000,0.0000,0.0000
67.069,463.5882,-2.7827,211.7621,0.2510,3.8000,-0.4500,7.4624,183.2598,359.4859,0.0000,0.0000,0.0000
67.179,463.3411,-2.6393,211.8567,0.2510,3.8000,-0.4500,7.3449,183.2603,359.9708,0.0000,0.0000,0.0000
67.292,463.1367,-2.5153,211.9329,0.2510,3.8000,-0.4500,7.2615,183.2601,0.2978,0.0000,0.0000,0.0000
67.402,462.8940,-2.3597,212.0206,0.2510,3.8000,-0.4500,7.1592,183.2592,0.7035,0.0000,0.0000,0.0000
67.513,462.6926,-2.2249,212.0757,0.2510,3.8000,-0.4500,7.0648,183.2577,1.1027,0.0000,0.0000,0.0000
67.640,462.4092,-2.0347,212.1086,0.2510,3.8000,-0.4500,6.9760,183.2557,1.5206,0.0000,0.0000,0.0000
67.750,462.2070,-1.8981,212.0947,0.2510,3.8000,-0.4500,6.9282,183.2543,1.7629,0.0000,0.0000,0.0000
67.860,461.9663,-1.7310,212.0464,0.2510,3.8000,-0.4500,6.8659,183.2522,2.1181,0.0000,0.0000,0.0000
67.987,461.7285,-1.5610,211.9732,0.2510,3.8000,-0.4500,6.8098,183.2499,2.4563,0.0000,0.0000,0.0000
68.096,461.5323,-1.4173,211.8978,0.2510,3.8000,-0.4500,6.7741,183.2483,2.6945,0.0000,0.0000,0.0000
68.208,461.2998,-1.2407,211.7945,0.2510,3.8000,-0.4500,6.7288,183.2460,3.0242,0.0000,0.0000,0.0000
68.319,461.0695,-1.0616,211.6800,0.2510,3.8000,-0.4500,6.6981,183.2443,3.2661,0.0000,0.0000,0.0000
68.430,460.8786,-0.9117,211.5776,0.2510,3.8000,-0.4500,6.6884,183.2438,3.3463,0.0000,0.0000,0.0000
68.540,460.6528,-0.7262,211.4479,0.2510,3.8000,-0.4500,6.6603,183.2421,3.5987,0.0000,0.0000,0.0000
68.652,460.4659,-0.5688,211.3531,0.2510,3.8000,-0.4500,6.6431,183.2410,3.7673,0.0000,0.0000,0.0000
68.763,460.2439,-0.3711,211.3174,0.2510,3.8000,-0.4500,6.6349,183.2404,3.8504,0.0000,0.0000,0.0000
68.874,460.0627,-0.1963,211.3406,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
68.985,459.8476,0.0183,211.4165,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.096,459.6706,0.2022,211.5078,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.208,459.4600,0.4270,211.6398,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.319,459.2507,0.6543,211.7872,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.429,459.0767,0.8446,211.9175,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.543,458.8683,1.0726,212.0795,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.652,458.6945,1.2618,212.2174,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.765,458.4858,1.4865,212.3853,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.874,458.3114,1.6714,212.5265,0.2510,3.8000,-0.4500,6.6242,183.2397,4.0160,0.0000,0.0000,0.0000
69.986,458.1014,1.8896,212.6971,0.2510,3.8000,-0.4500,6.6242,183.2396,4.0160,0.0000,0.0000,0.0000
70.096,457.9256,2.0680,212.8401,0.2510,3.8000,-0.4500,6.6242,183.2396,4.0160,0.0000,0.0000,0.0000
70.208,457.7136,2.2769,213.0127,0.2510,3.8000,-0.4500,6.6242,183.2396,4.0160,0.0000,0.0000,0.0000
70.319,457.5004,2.4797,213.1864,0.2510,3.8000,-0.4500,6.6242,183.2396,4.0160,0.0000,0.0000,0.0000
70.430,457.3216,2.6432,213.3320,0.2510,3.8000,-0.4500,6.6242,183.2396,4.0160,0.0000,0.0000,0.0000
70.554,457.1035,2.8277,213.5087,0.2510,3.8000,-0.4500,6.6062,183.2384,3.7504,0.0000,0.0000,0.0000
70.666,456.8817,3.0020,213.6860,0.2510,3.8000,-0.4500,6.5659,183.2359,3.4030,0.0000,0.0000,0.0000
70.777,456.6940,3.1379,213.8337,0.2510,3.8000,-0.4500,6.4799,183.2310,2.9983,0.0000,0.0000,0.0000
70.902,456.4296,3.3201,214.0387,0.2510,3.8000,-0.4500,6.3833,183.2263,2.6727,0.0000,0.0000,0.0000
71.014,456.2370,3.4376,214.1846,0.2510,3.8000,-0.4500,6.2416,183.2201,2.2652,0.0000,0.0000,0.0000
71.124,456.0043,3.5709,214.3543,0.2510,3.8000,-0.4500,6.1151,183.2155,1.9523,0.0000,0.0000,0.0000
71.251,455.7679,3.6901,214.5196,0.2510,3.8000,-0.4500,5.9409,183.2101,1.5614,0.0000,0.0000,0.0000
71.361,455.5282,3.7950,214.6818,0.2510,3.8000,-0.4500,5.7153,183.2048,1.1046,0.0000,0.0000,0.0000
71.471,455.3269,3.8741,214.8148,0.2510,3.8000,-0.4500,5.5574,183.2022,0.8108,0.0000,0.0000,0.0000
