time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.884,495.9199,-0.3367,244.8826,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
46.995,495.6851,-0.2231,244.7887,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
47.106,495.4500,-0.1119,244.6949,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
47.217,495.2537,-0.0215,244.6167,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
47.328,495.0177,0.0838,244.5233,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
47.440,494.8206,0.1686,244.4457,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
47.550,494.5834,0.2664,244.3530,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
47.661,494.3853,0.3442,244.2762,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8059,0.0000,0.0000,0.0000
47.772,494.1468,0.4329,244.1847,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8058,0.0000,0.0000,0.0000
47.884,493.9474,0.5026,244.1090,0.2510,3.8000,-0.4500,2.6398,180.2786,2.8059,0.0000,0.0000,0.0000
47.995,493.7066,0.5791,244.0190,0.2510,3.8000,-0.4500,2.6227,180.2778,2.7208,0.0000,0.0000,0.0000
48.106,493.5030,0.6330,243.9466,0.2510,3.8000,-0.4500,2.5365,180.2739,2.3854,0.0000,0.0000,0.0000
48.217,493.2596,0.6979,243.8639,0.2510,3.8000,-0.4500,2.5000,180.2724,2.3059,0.0000,0.0000,0.0000
48.329,493.0122,0.7496,243.7884,0.2510,3.8000,-0.4500,2.3022,180.2652,1.9192,0.0000,0.0000,0.0000
48.440,492.8066,0.7927,243.7399,0.2510,3.8000,-0.4500,2.2555,180.2636,1.8480,0.0000,0.0000,0.0000
48.551,492.5559,0.8313,243.7258,0.2510,3.8000,-0.4500,1.9646,180.2553,1.4328,0.0000,0.0000,0.0000
48.662,492.3481,0.8657,243.7308,0.2510,3.8000,-0.4500,1.9646,180.2553,1.4328,0.0000,0.0000,0.0000
48.773,492.0945,0.8905,243.7504,0.2510,3.8000,-0.4500,1.6372,180.2483,1.0356,0.0000,0.0000,0.0000
48.884,491.8838,0.9112,243.7684,0.2510,3.8000,-0.4500,1.5806,180.2473,0.9713,0.0000,0.0000,0.0000
48.995,491.6277,0.9223,243.7922,0.2510,3.8000,-0.4500,1.2923,180.2432,0.6494,0.0000,0.0000,0.0000
49.106,491.3711,0.9281,243.8131,0.2510,3.8000,-0.4500,1.1136,180.2415,0.4583,0.0000,0.0000,0.0000
49.217,491.1560,0.9257,243.8283,0.2510,3.8000,-0.4500,0.9380,180.2403,0.2727,0.0000,0.0000,0.0000
49.328,490.8964,0.9147,243.8437,0.2510,3.8000,-0.4500,0.6971,180.2397,0.0252,0.0000,0.0000,0.0000
49.439,490.6799,0.9016,243.8541,0.2510,3.8000,-0.4500,0.5808,180.2398,359.9068,0.0000,0.0000,0.0000
49.551,490.4182,0.8749,243.8668,0.2510,3.8000,-0.4500,0.2838,180.2410,359.6116,0.0000,0.0000,0.0000
49.661,490.2010,0.8516,243.8771,0.2510,3.8000,-0.4500,0.2244,180.2415,359.5538,0.0000,0.0000,0.0000
49.772,489.9390,0.8130,243.8930,0.2510,3.8000,-0.4500,359.9854,180.2438,359.3227,0.0000,0.0000,0.0000
49.883,489.7206,0.7760,243.9088,0.2510,3.8000,-0.4500,359.8055,180.2462,359.1520,0.0000,0.0000,0.0000
49.998,489.4590,0.7282,243.9203,0.2510,3.8000,-0.4500,359.6855,180.2481,359.0399,0.0000,0.0000,0.0000
50.105,489.2410,0.6835,243.9164,0.2510,3.8000,-0.4500,359.5648,180.2502,358.9280,0.0000,0.0000,0.0000
50.216,488.9793,0.6242,243.9002,0.2510,3.8000,-0.4500,359.3798,180.2540,358.7603,0.0000,0.0000,0.0000
50.328,488.7183,0.5618,243.8740,0.2510,3.8000,-0.4500,359.2547,180.2568,358.6498,0.0000,0.0000,0.0000
50.439,488.5013,0.5076,243.8465,0.2510,3.8000,-0.4500,359.1927,180.2583,358.5954,0.0000,0.0000,0.0000
50.550,488.2405,0.4365,243.8097,0.2510,3.8000,-0.4500,359.0013,180.2633,358.4333,0.0000,0.0000,0.0000
50.662,488.0239,0.3786,243.7749,0.2510,3.8000,-0.4500,359.0013,180.2633,358.4333,0.0000,0.0000,0.0000
50.772,487.7641,0.3052,243.7312,0.2510,3.8000,-0.4500,358.9365,180.2651,358.3817,0.0000,0.0000,0.0000
50.899,487.5039,0.2279,243.6860,0.2510,3.8000,-0.4500,358.8007,180.2690,358.2797,0.0000,0.0000,0.0000
51.008,487.2443,0.1503,243.6383,0.2510,3.8000,-0.4500,358.7344,180.2710,358.2308,0.0000,0.0000,0.0000
51.119,487.0283,0.0856,243.5969,0.2510,3.8000,-0.4500,358.7344,180.2710,358.2308,0.0000,0.0000,0.0000
51.230,486.7689,0.0056,243.5458,0.2510,3.8000,-0.4500,358.6634,180.2733,358.1911,0.0000,0.0000,0.0000
51.341,486.5530,-0.0618,243.5014,0.2510,3.8000,-0.4500,358.5894,180.2756,358.1572,0.0000,0.0000,0.0000
51.469,486.2514,-0.1549,243.4361,0.2510,3.8000,-0.4500,358.5894,180.2756,358.1572,0.0000,0.0000,0.0000
51.578,486.0363,-0.2214,243.3882,0.2510,3.8000,-0.4500,358.5894,180.2756,358.1572,0.0000,0.0000,0.0000
51.689,485.7780,-0.3036,243.3311,0.2510,3.8000,-0.4500,358.3463,180.2836,358.1001,0.0000,0.0000,0.0000
51.801,485.5632,-0.3689,243.2815,0.2510,3.8000,-0.4500,358.3463,180.2836,358.1001,0.0000,0.0000,0.0000
51.910,485.3058,-0.4460,243.2217,0.2510,3.8000,-0.4500,358.3463,180.2836,358.1001,0.0000,0.0000,0.0000
52.022,485.0914,-0.5091,243.1716,0.2510,3.8000,-0.4500,358.3463,180.2836,358.1001,0.0000,0.0000,0.0000
52.133,484.8349,-0.5832,243.1125,0.2510,3.8000,-0.4500,358.1901,180.2887,358.1442,0.0000,0.0000,0.0000
52.244,484.6210,-0.6428,243.0627,0.2510,3.8000,-0.4500,358.1901,180.2887,358.1443,0.0000,0.0000,0.0000
52.355,484.3650,-0.7114,243.0038,0.2510,3.8000,-0.4500,358.1219,180.2909,358.1891,0.0000,0.0000,0.0000
52.467,484.1092,-0.7768,242.9454,0.2510,3.8000,-0.4500,358.0577,180.2929,358.2381,0.0000,0.0000,0.0000
52.577,483.8969,-0.8277,242.8979,0.2510,3.8000,-0.4500,357.9471,180.2962,358.3598,0.0000,0.0000,0.0000
52.688,483.6417,-0.8862,242.8416,0.2510,3.8000,-0.4500,357.9030,180.2974,358.4265,0.0000,0.0000,0.0000
52.800,483.4298,-0.9307,242.7958,0.2510,3.8000,-0.4500,357.8293,180.2993,358.5737,0.0000,0.0000,0.0000
52.910,483.1751,-0.9818,242.7418,0.2510,3.8000,-0.4500,357.8030,180.3000,358.6506,0.0000,0.0000,0.0000
53.022,482.9638,-1.0198,242.6980,0.2510,3.8000,-0.4500,357.7629,180.3009,358.8114,0.0000,0.0000,0.0000
53.133,482.7091,-1.0646,242.6468,0.2510,3.8000,-0.4500,357.7629,180.3009,358.8114,0.0000,0.0000,0.0000
53.244,482.4985,-1.0948,242.6058,0.2510,3.8000,-0.4500,357.7395,180.3013,359.0593,0.0000,0.0000,0.0000
53.355,482.2440,-1.1325,242.5581,0.2510,3.8000,-0.4500,357.7395,180.3013,359.0593,0.0000,0.0000,0.0000
53.466,481.9909,-1.1635,242.5120,0.2510,3.8000,-0.4500,357.7529,180.3011,359.2233,0.0000,0.0000,0.0000
53.577,481.7798,-1.1876,242.4745,0.2510,3.8000,-0.4500,357.7675,180.3009,359.3026,0.0000,0.0000,0.0000
53.688,481.5263,-1.2139,242.4307,0.2510,3.8000,-0.4500,357.7870,180.3007,359.3807,0.0000,0.0000,0.0000
53.799,481.3152,-1.2334,242.3946,0.2510,3.8000,-0.4500,357.8157,180.3004,359.4578,0.0000,0.0000,0.0000
53.910,481.0620,-1.2547,242.3519,0.2510,3.8000,-0.4500,357.8523,180.3001,359.5318,0.0000,0.0000,0.0000
54.022,480.8511,-1.2705,242.3164,0.2510,3.8000,-0.4500,357.9003,180.2997,359.6006,0.0000,0.0000,0.0000
54.133,480.5981,-1.2881,242.2742,0.2510,3.8000,-0.4500,357.9500,180.2994,359.6662,0.0000,0.0000,0.0000
54.244,480.3872,-1.3012,242.2391,0.2510,3.8000,-0.4500,358.0112,180.2991,359.7205,0.0000,0.0000,0.0000
54.355,480.1343,-1.3144,242.1951,0.2510,3.8000,-0.4500,358.1367,180.2986,359.8204,0.0000,0.0000,0.0000
54.466,479.8830,-1.3285,242.1242,0.2510,3.8000,-0.4500,358.1367,180.2986,359.8204,0.0000,0.0000,0.0000
54.580,479.6770,-1.3375,242.0277,0.2510,3.8000,-0.4500,358.2090,180.2984,359.8531,0.0000,0.0000,0.0000
54.702,479.4332,-1.3462,241.8704,0.2510,3.8000,-0.4500,358.3683,180.2980,359.8999,0.0000,0.0000,0.0000
54.813,479.1920,-1.3533,241.6777,0.2510,3.8000,-0.4500,358.6140,180.2977,359.9341,0.0000,0.0000,0.0000
54.926,478.9922,-1.3607,241.4997,0.2510,3.8000,-0.4500,358.6140,180.2977,359.9341,0.0000,0.0000,0.0000
55.035,478.7533,-1.3682,241.2700,0.2510,3.8000,-0.4500,358.7746,180.2975,359.9294,0.0000,0.0000,0.0000
55.147,478.5151,-1.3762,241.0299,0.2510,3.8000,-0.4500,358.8534,180.2974,359.9206,0.0000,0.0000,0.0000
55.257,478.3165,-1.3826,240.8246,0.2510,3.8000,-0.4500,359.0162,180.2971,359.8908,0.0000,0.0000,0.0000
55.369,478.0770,-1.3908,240.5879,0.2510,3.8000,-0.4500,359.1809,180.2967,359.8456,0.0000,0.0000,0.0000
55.480,477.8761,-1.3979,240.4070,0.2510,3.8000,-0.4500,359.2617,180.2965,359.8222,0.0000,0.0000,0.0000
55.590,477.6327,-1.4065,240.2077,0.2510,3.8000,-0.4500,359.5009,180.2956,359.7329,0.0000,0.0000,0.0000
55.702,477.4291,-1.4139,240.0553,0.2510,3.8000,-0.4500,359.5009,180.2956,359.7329,0.0000,0.0000,0.0000
55.813,477.1832,-1.4227,239.8819,0.2510,3.8000,-0.4500,359.6515,180.2948,359.6682,0.0000,0.0000,0.0000
55.924,476.9770,-1.4302,239.7429,0.2510,3.8000,-0.4500,359.8726,180.2933,359.5636,0.0000,0.0000,0.0000
56.035,476.7296,-1.4390,239.5818,0.2510,3.8000,-0.4500,359.9454,180.2927,359.5258,0.0000,0.0000,0.0000
56.146,476.4817,-1.4479,239.4236,0.2510,3.8000,-0.4500,0.0187,180.2921,359.4876,0.0000,0.0000,0.0000
56.258,476.2743,-1.4555,239.2923,0.2510,3.8000,-0.4500,0.1656,180.2907,359.4067,0.0000,0.0000,0.0000
56.368,476.0252,-1.4648,239.1357,0.2510,3.8000,-0.4500,0.3087,180.2891,359.3244,0.0000,0.0000,0.0000
56.479,475.8176,-1.4726,239.0057,0.2510,3.8000,-0.4500,0.3788,180.2882,359.2822,0.0000,0.0000,0.0000
56.591,475.5680,-1.4824,238.8491,0.2510,3.8000,-0.4500,0.5208,180.2863,359.1944,0.0000,0.0000,0.0000
56.701,475.3596,-1.4910,238.7194,0.2510,3.8000,-0.4500,0.6604,180.2843,359.1035,0.0000,0.0000,0.0000
56.813,475.1076,-1.5009,238.5852,0.2510,3.8000,-0.4500,0.7279,180.2832,359.0577,0.0000,0.0000,0.0000
56.924,474.8946,-1.5092,238.5011,0.2510,3.8000,-0.4500,0.8611,180.2809,358.9667,0.0000,0.0000,0.0000
57.035,474.6369,-1.5180,238.4315,0.2510,3.8000,-0.4500,0.8611,180.2809,358.9667,0.0000,0.0000,0.0000
57.146,474.4200,-1.5255,238.4041,0.2510,3.8000,-0.4500,0.9913,180.2784,358.8713,0.0000,0.0000,0.0000
57.257,474.1594,-1.5334,238.3986,0.2510,3.8000,-0.4500,1.0564,180.2771,358.8229,0.0000,0.0000,0.0000
57.368,473.8978,-1.5415,238.4106,0.2510,3.8000,-0.4500,1.1856,180.2744,358.7220,0.0000,0.0000,0.0000
57.479,473.6804,-1.5475,238.4300,0.2510,3.8000,-0.4500,1.1856,180.2744,358.7220,0.0000,0.0000,0.0000
57.590,473.4184,-1.5559,238.4587,0.2510,3.8000,-0.4500,1.3139,180.2714,358.6150,0.0000,0.0000,0.0000
57.702,473.2007,-1.5623,238.4870,0.2510,3.8000,-0.4500,1.3139,180.2714,358.6149,0.0000,0.0000,0.0000
57.813,472.9385,-1.5716,238.5220,0.2510,3.8000,-0.4500,1.4380,180.2682,358.5020,0.0000,0.0000,0.0000
57.924,472.7204,-1.5789,238.5524,0.2510,3.8000,-0.4500,1.4380,180.2682,358.5020,0.0000,0.0000,0.0000
58.035,472.4584,-1.5885,238.5891,0.2510,3.8000,-0.4500,1.4380,180.2682,358.5020,0.0000,0.0000,0.0000
58.146,472.2391,-1.5982,238.6193,0.2510,3.8000,-0.4500,1.5537,180.2651,358.3848,0.0000,0.0000,0.0000
58.257,471.9769,-1.6091,238.6574,0.2510,3.8000,-0.4500,1.5537,180.2651,358.3848,0.0000,0.0000,0.0000
58.369,471.7146,-1.6207,238.6959,0.2510,3.8000,-0.4500,1.5537,180.2651,358.3848,0.0000,0.0000,0.0000
58.479,471.4951,-1.6325,238.7274,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
58.590,471.2326,-1.6454,238.7673,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
58.702,471.0138,-1.6566,238.8014,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
58.813,470.7512,-1.6705,238.8429,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
58.924,470.5323,-1.6824,238.8776,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.035,470.2695,-1.6969,238.9190,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.146,470.0066,-1.7115,238.9602,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.261,469.7877,-1.7236,238.9942,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.371,469.5249,-1.7379,239.0350,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.483,469.3060,-1.7494,239.0688,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.594,469.0432,-1.7624,239.1094,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.705,468.8245,-1.7725,239.1432,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.816,468.5621,-1.7835,239.1837,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
59.941,468.2997,-1.7928,239.2242,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.062,468.0377,-1.8002,239.2646,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.173,467.7759,-1.8054,239.3049,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.285,467.5579,-1.8078,239.3384,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.396,467.2965,-1.8081,239.3785,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.507,467.0356,-1.8053,239.4185,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.618,466.8183,-1.8003,239.4516,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.730,466.5581,-1.7909,239.4912,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.840,466.3415,-1.7801,239.5241,0.2510,3.8000,-0.4500,1.6589,180.2620,358.2585,0.0000,0.0000,0.0000
60.951,466.0834,-1.7586,239.5621,0.2510,3.8000,-0.4500,1.7917,180.2582,358.4676,0.0000,0.0000,0.0000
61.062,465.8674,-1.7413,239.5930,0.2510,3.8000,-0.4500,1.7917,180.2582,358.4676,0.0000,0.0000,0.0000
61.174,465.6105,-1.7100,239.6259,0.2510,3.8000,-0.4500,1.9356,180.2547,358.7691,0.0000,0.0000,0.0000
61.285,465.3956,-1.6842,239.6507,0.2510,3.8000,-0.4500,1.9641,180.2542,358.8462,0.0000,0.0000,0.0000
61.396,465.1393,-1.6445,239.6759,0.2510,3.8000,-0.4500,2.0693,180.2523,359.1595,0.0000,0.0000,0.0000
61.506,464.8819,-1.6047,239.6965,0.2510,3.8000,-0.4500,2.0916,180.2520,359.2388,0.0000,0.0000,0.0000
61.618,464.6689,-1.5645,239.7093,0.2510,3.8000,-0.4500,2.1563,180.2513,359.4777,0.0000,0.0000,0.0000
61.729,464.4133,-1.5129,239.7196,0.2510,3.8000,-0.4500,2.2131,180.2509,359.7169,0.0000,0.0000,0.0000
61.840,464.1999,-1.4684,239.7244,0.2510,3.8000,-0.4500,2.2307,180.2508,359.7972,0.0000,0.0000,0.0000
61.951,463.9446,-1.4094,239.7254,0.2510,3.8000,-0.4500,2.2658,180.2507,359.9592,0.0000,0.0000,0.0000
62.062,463.7332,-1.3546,239.7231,0.2510,3.8000,-0.4500,2.3149,180.2508,0.2018,0.0000,0.0000,0.0000
62.173,463.4799,-1.2852,239.7193,0.2510,3.8000,-0.4500,2.3622,180.2510,0.4508,0.0000,0.0000,0.0000
62.286,463.2274,-1.2129,239.7173,0.2510,3.8000,-0.4500,2.3911,180.2513,0.6074,0.0000,0.0000,0.0000
62.395,463.0175,-1.1500,239.7178,0.2510,3.8000,-0.4500,2.4056,180.2515,0.6905,0.0000,0.0000,0.0000
62.506,462.7680,-1.0677,239.7212,0.2510,3.8000,-0.4500,2.4483,180.2521,0.9394,0.0000,0.0000,0.0000
62.617,462.5603,-0.9983,239.7274,0.2510,3.8000,-0.4500,2.4616,180.2523,1.0220,0.0000,0.0000,0.0000
62.727,462.3129,-0.9101,239.7388,0.2510,3.8000,-0.4500,2.4881,180.2528,1.1879,0.0000,0.0000,0.0000
62.839,462.1079,-0.8333,239.7518,0.2510,3.8000,-0.4500,2.5126,180.2534,1.3521,0.0000,0.0000,0.0000
62.950,461.8629,-0.7388,239.7715,0.2510,3.8000,-0.4500,2.5360,180.2540,1.5172,0.0000,0.0000,0.0000
63.062,461.6587,-0.6603,239.7915,0.2510,3.8000,-0.4500,2.5360,180.2540,1.5172,0.0000,0.0000,0.0000
63.172,461.4164,-0.5592,239.8182,0.2510,3.8000,-0.4500,2.5678,180.2549,1.7612,0.0000,0.0000,0.0000
63.283,461.2139,-0.4771,239.8438,0.2510,3.8000,-0.4500,2.5678,180.2549,1.7612,0.0000,0.0000,0.0000
63.395,460.9716,-0.3769,239.8772,0.2510,3.8000,-0.4500,2.5678,180.2549,1.7612,0.0000,0.0000,0.0000
63.506,460.7303,-0.2739,239.9119,0.2510,3.8000,-0.4500,2.5769,180.2552,1.8443,0.0000,0.0000,0.0000
63.617,460.5282,-0.2129,239.9431,0.2510,3.8000,-0.4500,2.5769,180.2552,1.8443,0.0000,0.0000,0.0000
63.729,460.2808,-0.1682,239.9829,0.2510,3.8000,-0.4500,2.5957,180.2557,1.5866,0.0000,0.0000,0.0000
63.840,460.0641,-0.1476,240.0142,0.2510,3.8000,-0.4500,2.6338,180.2565,0.4929,0.0000,0.0000,0.0000
63.951,459.7964,-0.1749,240.0439,0.2510,3.8000,-0.4500,2.6629,180.2563,358.9614,0.0000,0.0000,0.0000
64.062,459.5740,-0.1968,240.0664,0.2510,3.8000,-0.4500,2.6762,180.2560,358.1687,0.0000,0.0000,0.0000
64.173,459.3109,-0.2102,240.0996,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
64.284,459.0923,-0.2174,240.1320,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
64.395,458.8301,-0.2237,240.1739,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
64.506,458.5679,-0.2268,240.2175,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
64.631,458.3058,-0.2264,240.2619,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
64.742,458.0876,-0.2234,240.2992,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
64.854,457.8260,-0.2167,240.3441,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
64.965,457.6082,-0.2087,240.3817,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
65.076,457.3472,-0.1960,240.4274,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
65.187,457.0867,-0.1800,240.4737,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
65.298,456.8702,-0.1640,240.5128,0.2510,3.8000,-0.4500,2.6795,180.2559,357.9731,0.0000,0.0000,0.0000
65.409,456.6111,-0.1402,240.5598,0.2510,3.8000,-0.4500,2.6859,180.2557,358.0529,0.0000,0.0000,0.0000
65.521,456.3957,-0.1173,240.5986,0.2510,3.8000,-0.4500,2.6926,180.2555,358.1392,0.0000,0.0000,0.0000
65.632,456.1380,-0.0853,240.6430,0.2510,3.8000,-0.4500,2.7058,180.2551,358.3114,0.0000,0.0000,0.0000
65.742,455.9231,-0.0571,240.6778,0.2510,3.8000,-0.4500,2.7118,180.2549,358.3925,0.0000,0.0000,0.0000
65.854,455.6667,-0.0172,240.7187,0.2510,3.8000,-0.4500,2.7299,180.2544,358.6467,0.0000,0.0000,0.0000
65.964,455.4529,0.0164,240.7545,0.2510,3.8000,-0.4500,2.7354,180.2543,358.7277,0.0000,0.0000,0.0000
66.075,455.1980,0.0628,240.7999,0.2510,3.8000,-0.4500,2.7521,180.2539,358.9826,0.0000,0.0000,0.0000
66.186,454.9429,0.1095,240.8472,0.2510,3.8000,-0.4500,2.7570,180.2539,359.0647,0.0000,0.0000,0.0000
66.298,454.7315,0.1526,240.8875,0.2510,3.8000,-0.4500,2.7665,180.2537,359.2298,0.0000,0.0000,0.0000
66.409,454.4772,0.2035,240.9364,0.2510,3.8000,-0.4500,2.7664,180.2537,359.2298,0.0000,0.0000,0.0000
66.513,454.2668,0.2511,240.9770,0.2510,3.8000,-0.4500,2.7747,180.2536,359.3995,0.0000,0.0000,0.0000
66.629,454.0151,0.3113,241.0252,0.2510,3.8000,-0.4500,2.7838,180.2535,359.6434,0.0000,0.0000,0.0000
66.741,453.8040,0.3594,241.0608,0.2510,3.8000,-0.4500,2.7838,180.2535,359.6434,0.0000,0.0000,0.0000
66.852,453.5509,0.4215,241.0888,0.2510,3.8000,-0.4500,2.7858,180.2535,359.8083,0.0000,0.0000,0.0000
66.963,453.3384,0.4715,241.0990,0.2510,3.8000,-0.4500,2.7858,180.2535,359.8083,0.0000,0.0000,0.0000
67.074,453.0837,0.5338,241.0965,0.2510,3.8000,-0.4500,2.7846,180.2535,359.8901,0.0000,0.0000,0.0000
67.186,452.8721,0.5879,241.0860,0.2510,3.8000,-0.4500,2.7785,180.2535,0.0541,0.0000,0.0000,0.0000
67.297,452.6173,0.6500,241.0668,0.2510,3.8000,-0.4500,2.7785,180.2535,0.0541,0.0000,0.0000,0.0000
67.408,452.3627,0.7126,241.0430,0.2510,3.8000,-0.4500,2.7785,180.2535,0.0541,0.0000,0.0000,0.0000
67.519,452.1514,0.7664,241.0209,0.2510,3.8000,-0.4500,2.7697,180.2535,0.1346,0.0000,0.0000,0.0000
67.630,451.8976,0.8294,240.9927,0.2510,3.8000,-0.4500,2.7697,180.2535,0.1346,0.0000,0.0000,0.0000
67.741,451.6867,0.8830,240.9684,0.2510,3.8000,-0.4500,2.7544,180.2535,0.2144,0.0000,0.0000,0.0000
67.852,451.4332,0.9454,240.9385,0.2510,3.8000,-0.4500,2.7544,180.2535,0.2144,0.0000,0.0000,0.0000
67.964,451.2219,0.9967,240.9132,0.2510,3.8000,-0.4500,2.7544,180.2535,0.2144,0.0000,0.0000,0.0000
68.075,450.9684,1.0574,240.8827,0.2510,3.8000,-0.4500,2.7544,180.2535,0.2145,0.0000,0.0000,0.0000
68.186,450.7577,1.1079,240.8575,0.2510,3.8000,-0.4500,2.7225,180.2533,0.2880,0.0000,0.0000,0.0000
68.297,450.5043,1.1658,240.8270,0.2510,3.8000,-0.4500,2.7225,180.2533,0.2881,0.0000,0.0000,0.0000
68.408,450.2509,1.2216,240.7966,0.2510,3.8000,-0.4500,2.7225,180.2533,0.2881,0.0000,0.0000,0.0000
68.519,450.0396,1.2664,240.7715,0.2510,3.8000,-0.4500,2.7225,180.2533,0.2881,0.0000,0.0000,0.0000
68.630,449.7859,1.3178,240.7417,0.2510,3.8000,-0.4500,2.7225,180.2533,0.2881,0.0000,0.0000,0.0000
68.742,449.5746,1.3589,240.7181,0.2510,3.8000,-0.4500,2.6570,180.2530,0.3360,0.0000,0.0000,0.0000
68.853,449.3206,1.4049,240.6914,0.2510,3.8000,-0.4500,2.6570,180.2530,0.3360,0.0000,0.0000,0.0000
68.964,449.1089,1.4407,240.6718,0.2510,3.8000,-0.4500,2.5003,180.2520,0.3937,0.0000,0.0000,0.0000
69.078,448.8540,1.4806,240.6486,0.2510,3.8000,-0.4500,2.5003,180.2520,0.3937,0.0000,0.0000,0.0000
69.200,448.5988,1.5160,240.6276,0.2510,3.8000,-0.4500,2.3384,180.2508,0.4137,0.0000,0.0000,0.0000
69.311,448.3431,1.5476,240.6069,0.2510,3.8000,-0.4500,2.2561,180.2502,0.4091,0.0000,0.0000,0.0000
69.422,448.1298,1.5707,240.5905,0.2510,3.8000,-0.4500,2.1736,180.2497,0.4031,0.0000,0.0000,0.0000
69.533,447.8731,1.5926,240.5726,0.2510,3.8000,-0.4500,1.9277,180.2480,0.3505,0.0000,0.0000,0.0000
69.644,447.6593,1.6100,240.5560,0.2510,3.8000,-0.4500,1.9277,180.2480,0.3505,0.0000,0.0000,0.0000
69.755,447.4022,1.6245,240.5341,0.2510,3.8000,-0.4500,1.7692,180.2471,0.2934,0.0000,0.0000,0.0000
69.866,447.1448,1.6332,240.5094,0.2510,3.8000,-0.4500,1.5334,180.2462,0.1877,0.0000,0.0000,0.0000
69.978,446.9308,1.6400,240.4852,0.2510,3.8000,-0.4500,1.5334,180.2462,0.1877,0.0000,0.0000,0.0000
70.088,446.6728,1.6391,240.4565,0.2510,3.8000,-0.4500,1.2365,180.2456,0.0286,0.0000,0.0000,0.0000
70.199,446.4584,1.6393,240.4301,0.2510,3.8000,-0.4500,1.2365,180.2456,0.0286,0.0000,0.0000,0.0000
70.311,446.1998,1.6304,240.3999,0.2510,3.8000,-0.4500,0.9515,180.2459,359.8550,0.0000,0.0000,0.0000
70.422,445.9851,1.6242,240.3728,0.2510,3.8000,-0.4500,0.9515,180.2459,359.8550,0.0000,0.0000,0.0000
